trade_id,factor_id,level
8080,910,0.019
8116,910,0.003
8133,910,0.013
8134,910,0.004
8139,910,0.041
8141,910,0.011
8144,910,0.002
8145,910,0.835
8148,910,0.002
8153,910,0.003
8154,910,0.009
8157,910,0.007
8158,910,0.029
8159,910,0.032
8160,910,0.005
8164,910,0.004
8165,910,0.002
8166,910,0.002
8167,910,0.002
8169,910,0.006
8170,910,0.04
8172,910,0.012
8176,910,0.006
8183,910,0.013
8185,910,0.004
8187,910,0.01
8190,910,0.002
8192,910,0.005
8194,910,0.022
8196,910,0.005
8198,910,0.002
8199,910,0.002
8203,910,0.002
8209,910,0.005
8214,910,0.002
8215,910,0.002
8216,910,0.006
8224,910,0.072
8227,910,0.007
8233,910,0.007
8246,910,0.016
8247,910,0.015
8255,910,0.005
8260,910,0.005
8261,910,0.007
8262,910,0.007
8263,910,0.008
8264,910,0.02
8266,910,0.004
8270,910,0.036
8280,910,0.06
8281,910,0.008
8282,910,0.047
8283,910,0.052
8285,910,0.054
8286,910,0.019
8287,910,0.002
8288,910,0.028
8289,910,0.119
8290,910,0.002
8291,910,0.069
8295,910,0.005
8296,910,0.003
8300,910,0.079
8301,910,0.023
8303,910,0.002
8307,910,0.656
8308,910,0.037
8309,910,0.008
8310,910,0.004
8312,910,0.015
8314,910,0.081
8316,910,0.003
8318,910,0.086
8320,910,0.002
8326,910,0.006
8330,910,0.002
8335,910,0.004
8337,910,0.003
8338,910,0.005
8341,910,0.007
8344,910,0.002
8345,910,0.002
8348,910,0.003
8351,910,0.009
8352,910,0.003
8354,910,0.003
8356,910,0.006
8358,910,0.018
8362,910,0.049
8364,910,0.002
8365,910,0.011
8367,910,0.03
8368,910,0.97
8369,910,0.014
8375,910,0.094
8382,910,0.013
8383,910,0.002
8384,910,0.066
8385,910,0.012
8387,910,0.022
8388,910,0.003
8392,910,0.002
8394,910,0.004
8395,910,0.013
8398,910,5.209
8400,910,0.464
8401,910,0.005
8403,910,0.006
8407,910,0.072
8414,910,0.028
8415,910,0.047
8416,910,0.042
8417,910,0.002
8418,910,0.02
8420,910,0.005
8422,910,0.062
8425,910,0.071
8426,910,0.21
8427,910,0.006
8428,910,0.003
8429,910,0.089
8430,910,0.068
8431,910,0.011
8434,910,0.089
8436,910,0.002
8439,910,0.004
8440,910,0.007
8442,910,0.042
8446,910,0.002
8453,910,0.004
8459,910,0.012
8474,910,0.002
8475,910,0.004
8477,910,0.003
8479,910,0.006
8481,910,0.05
8485,910,0.005
8487,910,0.006
8490,910,0.005
8493,910,0.003
8503,910,0.002
8504,910,0.005
8505,910,0.06
8507,910,0.012
8509,910,0.003
8512,910,0.013
8515,910,0.006
8516,910,0.003
8517,910,0.021
8519,910,0.003
8520,910,6.819
8524,910,0.006
8525,910,0.002
8528,910,0.002
8530,910,0.002
8531,910,0.018
8532,910,0.029
8535,910,0.005
8536,910,0.272
8538,910,0.029
8539,910,0.002
8544,910,0.025
8547,910,0.006
8548,910,0.006
8549,910,0.002
8551,910,0.01
8552,910,0.002
8553,910,0.003
8554,910,0.003
8555,910,0.015
8556,910,0.004
8559,910,0.007
8560,910,0.002
8569,910,0.002
8571,910,0.007
8573,910,0.004
8578,910,0.002
8580,910,0.106
8581,910,0.005
8582,910,0.057
8583,910,0.008
8586,910,0.01
8587,910,0.002
8588,910,0.002
8589,910,0.002
8591,910,0.096
8592,910,0.008
8593,910,0.007
8597,910,0.002
8598,910,0.07
8599,910,0.024
8601,910,0.049
8602,910,0.111
8603,910,0.094
8604,910,0.004
8605,910,0.008
8606,910,0.004
8607,910,0.002
8608,910,0.123
8611,910,0.018
8612,910,0.002
8614,910,0.007
8617,910,0.116
8621,910,0.012
8625,910,0.118
8627,910,0.011
8630,910,0.035
8632,910,0.006
8633,910,0.005
8634,910,0.01
8636,910,0.007
8637,910,0.006
8638,910,0.002
8639,910,0.004
8640,910,0.011
8641,910,0.004
8642,910,0.002
8643,910,0.01
8644,910,0.1
8646,910,0.009
8647,910,0.002
8648,910,0.007
8649,910,0.012
8651,910,0.003
8652,910,0.004
8654,910,0.005
8658,910,0.009
8661,910,0.02
8662,910,0.005
8663,910,0.004
8668,910,0.009
8670,910,0.01
8677,910,0.018
8685,910,0.002
8686,910,0.028
8689,910,0.007
8691,910,0.002
8693,910,0.003
8694,910,0.002
8696,910,0.01
8698,910,0.008
8701,910,0.006
8705,910,0.036
8714,910,0.006
8715,910,0.002
8725,910,0.004
8727,910,0.012
8730,910,0.007
8731,910,0.066
8733,910,0.007
8734,910,0.086
8735,910,0.089
8736,910,0.007
8737,910,0.014
8738,910,0.004
8741,910,0.07
8743,910,0.002
8744,910,0.003
8747,910,0.006
8748,910,0.009
8749,910,0.004
8750,910,0.008
8751,910,0.014
8754,910,0.073
8755,910,0.025
8757,910,0.013
8758,910,0.047
8759,910,0.009
8760,910,0.09
8761,910,0.012
8762,910,0.008
8763,910,0.03
8768,910,0.016
8769,910,0.005
8770,910,0.002
8771,910,0.002
8772,910,0.004
8773,910,0.002
8774,910,0.076
8775,910,0.005
8776,910,0.004
8778,910,0.005
8779,910,0.021
8780,910,0.004
8781,910,0.003
8782,910,0.002
8783,910,0.002
8784,910,0.003
8785,910,1.266
8788,910,0.072
8791,910,0.216
8792,910,0.002
8793,910,0.026
8794,910,0.015
8795,910,0.004
8798,910,0.002
8800,910,0.002
8801,910,0.009
8802,910,0.029
8803,910,0.02
8804,910,0.149
8805,910,0.006
8807,910,0.004
8810,910,0.002
8812,910,0.031
8814,910,0.008
8818,910,0.006
8820,910,0.002
8823,910,0.226
8824,910,0.002
8826,910,0.173
8827,910,0.002
8828,910,0.002
8836,910,0.002
8837,910,0.005
8839,910,0.002
8842,910,0.041
8844,910,0.134
8845,910,0.006
8846,910,0.008
8847,910,0.009
8848,910,0.006
8850,910,0.006
8851,910,0.049
8852,910,0.002
8856,910,0.002
8859,910,0.045
8860,910,0.005
8861,910,0.004
8862,910,0.009
8866,910,0.002
8870,910,0.027
8871,910,0.004
8872,910,0.034
8873,910,0.003
8878,910,0.023
8880,910,0.009
8882,910,0.086
8883,910,0.006
8884,910,0.002
8885,910,0.025
8886,910,0.004
8887,910,0.034
8888,910,0.05
8889,910,0.015
8890,910,2.273
8893,910,0.065
8896,910,0.002
8897,910,0.193
8899,910,0.009
8901,910,0.013
8903,910,0.017
8907,910,0.005
8935,910,0.212
8943,910,0.003
8948,910,0.004
8953,910,0.005
8956,910,0.003
8958,910,0.006
8963,910,0.023
8965,910,0.029
8967,910,0.007
8968,910,0.003
8973,910,0.002
8979,910,0.072
8980,910,0.007
8981,910,0.648
8983,910,0.006
8986,910,0.062
8987,910,0.009
8990,910,0.017
8995,910,0.023
8997,910,0.005
8999,910,0.002
9000,910,0.002
9003,910,0.003
9006,910,0.006
9011,910,0.002
9012,910,0.002
9018,910,0.002
9024,910,0.004
9026,910,0.003
9032,910,0.002
9035,910,0.005
9036,910,0.002
9041,910,0.009
9042,910,0.006
9043,910,0.003
9044,910,0.004
9045,910,0.005
9046,910,0.003
9049,910,0.003
9053,910,0.012
9054,910,0.002
9088,910,0.008
9089,910,0.003
9095,910,0.011
9096,910,0.046
9097,910,0.035
9100,910,0.015
9121,910,0.003
9123,910,0.005
9130,910,0.003
9135,910,0.002
9138,910,0.002
9142,910,0.002
9185,910,0.003
9190,910,0.015
9217,910,0.013
9224,910,0.002
9228,910,0.005
9232,910,0.01
9239,910,0.765
9258,910,0.002
9268,910,0.003
9270,910,0.008
9275,910,0.027
9277,910,0.005
9281,910,0.007
9283,910,0.005
9286,910,0.002
9295,910,0.008
9303,910,0.003
9305,910,0.003
9311,910,0.003
9319,910,0.002
9325,910,0.004
9329,910,0.004
9345,910,0.003
9351,910,0.005
9352,910,0.002
9359,910,0.002
9362,910,0.006
9363,910,0.006
9364,910,0.002
9365,910,0.006
9366,910,0.253
9367,910,0.031
9373,910,0.028
9374,910,0.01
9386,910,0.021
9392,910,0.024
9393,910,0.018
9395,910,0.008
9396,910,0.077
9399,910,0.005
9400,910,0.002
9403,910,0.002
9420,910,0.002
9421,910,0.002
9425,910,0.002
9441,910,0.003
9444,910,0.002
9445,910,0.002
9460,910,0.003
9464,910,0.002
9465,910,0.002
9469,910,0.002
9474,910,0.002
9483,910,0.002
9510,910,0.004
9512,910,0.003
9514,910,0.02
9515,910,0.018
9516,910,0.006
9517,910,0.005
9518,910,0.007
9519,910,0.115
9521,910,0.035
9522,910,0.002
9523,910,0.253
9524,910,0.029
9526,910,0.015
9527,910,2.777
9528,910,0.011
9530,910,0.109
9533,910,0.002
9535,910,0.025
9536,910,0.065
9538,910,0.016
9539,910,0.005
9542,910,0.145
9544,910,0.008
9545,910,0.002
9546,910,0.019
9547,910,0.005
9548,910,0.025
9549,910,0.019
9551,910,0.007
9556,910,0.002
9557,910,0.015
9559,910,0.072
9560,910,0.004
9563,910,0.013
9564,910,0.067
9565,910,0.019
9567,910,0.209
9568,910,0.003
9570,910,0.012
9571,910,0.012
9573,910,0.119
9577,910,0.016
9582,910,0.068
9584,910,0.104
9585,910,0.033
9586,910,0.004
9587,910,0.013
9588,910,0.008
9589,910,0.016
9590,910,0.002
9592,910,0.032
9593,910,0.002
9595,910,0.028
9596,910,0.071
9597,910,0.028
9598,910,0.008
9599,910,0.321
9600,910,0.085
9601,910,0.003
9602,910,0.002
9603,910,0.007
9604,910,0.005
9606,910,0.022
9608,910,0.034
9609,910,0.003
9610,910,0.002
9611,910,0.008
9612,910,0.002
9613,910,0.004
9614,910,0.006
9616,910,0.288
9619,910,0.068
9620,910,0.002
9623,910,0.003
9626,910,0.002
9627,910,0.002
9642,910,0.002
9659,910,0.006
9663,910,0.005
9665,910,0.004
9667,910,0.007
9671,910,0.002
9673,910,0.009
9691,910,0.005
9693,910,0.003
9697,910,0.128
9698,910,0.002
9706,910,0.002
9719,910,0.004
9720,910,0.005
9722,910,0.006
9723,910,0.002
9727,910,0.005
9729,910,0.121
9730,910,0.012
9735,910,0.007
9741,910,0.013
9746,910,0.002
9750,910,0.004
9751,910,0.004
9753,910,0.002
9755,910,0.089
9757,910,0.002
9758,910,0.002
9763,910,0.016
9765,910,0.016
9766,910,0.002
9767,910,0.005
9768,910,0.019
9771,910,0.005
9774,910,0.005
9777,910,0.002
9782,910,0.002
9790,910,0.005
9794,910,0.037
9796,910,0.003
9801,910,0.004
9802,910,0.006
9810,910,0.004
9813,910,0.005
9814,910,0.022
9820,910,0.014
9821,910,0.002
9824,910,0.018
9825,910,0.009
9826,910,0.004
9828,910,0.003
9829,910,0.013
9831,910,0.059
9835,910,0.262
9838,910,0.003
9844,910,0.022
9848,910,0.008
9854,910,0.019
9855,910,0.002
9857,910,0.012
9867,910,0.004
9872,910,0.002
9874,910,0.002
9875,910,0.003
9876,910,0.002
9877,910,0.014
9883,910,0.003
9886,910,0.02
9890,910,0.008
9891,910,0.007
9895,910,0.012
9898,910,0.004
9900,910,0.002
9901,910,0.006
9903,910,0.059
9904,910,0.006
9906,910,0.005
9907,910,0.92
9908,910,0.006
9911,910,0.023
9912,910,0.024
9913,910,0.018
9916,910,0.004
9923,910,0.013
9931,910,0.012
9932,910,0.002
9945,910,0.002
9946,910,0.029
9951,910,0.002
9960,910,0.002
9963,910,0.002
9966,910,0.016
9967,910,0.005
9972,910,0.004
9973,910,0.032
9974,910,0.042
9978,910,0.151
9981,910,0.026
9982,910,0.014
9983,910,0.03
9984,910,0.004
9985,910,0.002
9988,910,0.017
9990,910,0.003
9992,910,0.003
9993,910,0.02
9994,910,0.879
9996,910,0.018
9997,910,0.061
9999,910,0.016
10001,910,0.021
10002,910,0.016
10003,910,0.002
10004,910,0.01
10005,910,0.014
10007,910,0.003
10009,910,0.006
10010,910,0.002
10011,910,0.011
10013,910,0.002
10015,910,0.009
10016,910,0.004
10017,910,0.002
10018,910,0.01
10019,910,0.002
10020,910,0.011
10021,910,0.026
10024,910,0.08
10025,910,0.011
10030,910,0.007
10031,910,0.416
10033,910,0.002
10035,910,0.007
10038,910,0.009
10039,910,0.007
10040,910,0.003
10044,910,0.002
10047,910,0.004
10050,910,0.004
10051,910,0.023
10052,910,0.007
10055,910,0.003
10058,910,0.003
10061,910,0.004
10063,910,0.002
10064,910,0.002
10072,910,0.005
10075,910,0.003
10082,910,0.004
10083,910,0.003
10086,910,0.003
10087,910,0.006
10089,910,0.013
10091,910,0.002
10093,910,0.003
10095,910,0.003
10110,910,0.01
10111,910,0.002
10115,910,0.007
10117,910,0.002
10120,910,0.004
10124,910,0.002
10125,910,0.015
10129,910,0.005
10133,910,0.002
10145,910,0.004
10148,910,0.003
10150,910,0.003
10154,910,0.006
10155,910,0.003
10156,910,0.03
10157,910,0.005
10158,910,0.085
10160,910,0.035
10166,910,0.009
10168,910,0.002
10169,910,0.002
10174,910,0.003
10176,910,0.009
10178,910,0.011
10180,910,0.004
10182,910,0.09
10187,910,0.01
10190,910,0.004
10193,910,0.086
10196,910,0.002
10197,910,0.029
10198,910,0.002
10199,910,0.009
10200,910,0.005
10202,910,0.003
10203,910,0.005
10206,910,0.011
10208,910,0.002
10210,910,0.018
10211,910,0.002
10212,910,0.004
10221,910,0.002
10224,910,0.002
10227,910,0.002
10228,910,0.005
10229,910,0.005
10230,910,0.003
10233,910,0.007
10235,910,0.02
10237,910,0.002
10240,910,0.022
10244,910,0.002
10247,910,0.005
10248,910,0.003
10251,910,0.023
10252,910,0.148
10254,910,0.002
10269,910,0.129
10270,910,0.008
10271,910,0.016
10276,910,0.007
10278,910,0.016
10282,910,0.005
10284,910,0.033
10285,910,0.006
10286,910,0.032
10291,910,0.004
10292,910,0.004
10293,910,0.042
10294,910,0.004
10297,910,0.084
10304,910,0.002
10306,910,0.003
10307,910,0.002
10309,910,0.002
10310,910,0.004
10315,910,0.004
10316,910,0.05
10317,910,0.002
10319,910,0.003
10320,910,0.042
10321,910,0.048
10323,910,0.017
10325,910,0.002
10327,910,0.295
10328,910,0.071
10329,910,0.003
10330,910,0.003
10331,910,0.008
10332,910,0.006
10333,910,0.019
10337,910,0.225
10338,910,0.011
10339,910,0.002
10340,910,0.082
10341,910,0.012
10343,910,0.008
10344,910,0.002
10346,910,0.035
10347,910,0.019
10348,910,0.161
10350,910,0.033
10352,910,0.004
10353,910,0.263
10355,910,0.006
10359,910,0.002
10360,910,0.002
10362,910,0.02
10363,910,0.003
10364,910,0.003
10365,910,0.004
10366,910,0.004
10368,910,0.035
10370,910,0.007
10373,910,0.023
10374,910,0.003
10375,910,0.003
10377,910,0.014
10378,910,0.006
10380,910,0.018
10381,910,0.005
10382,910,0.002
10383,910,0.002
10385,910,0.039
10386,910,0.002
10388,910,0.007
10391,910,0.002
10395,910,0.008
10402,910,0.049
10405,910,0.022
10406,910,0.031
10408,910,0.005
10421,910,0.002
10423,910,0.009
10430,910,0.003
10433,910,0.004
10437,910,0.025
10443,910,0.004
10451,910,0.014
10458,910,0.007
10459,910,0.006
10460,910,0.002
10481,910,0.003
10483,910,0.002
10485,910,0.002
10487,910,0.002
10501,910,0.004
10510,910,0.002
10519,910,0.003
10525,910,0.002
10535,910,0.005
10537,910,0.007
10539,910,0.009
10544,910,0.004
10549,910,0.134
10551,910,0.002
10552,910,0.003
10553,910,0.005
10555,910,0.086
10561,910,0.042
10563,910,0.003
10564,910,0.002
10566,910,0.003
10567,910,0.004
10569,910,0.002
10574,910,0.009
10575,910,0.002
10576,910,0.004
10578,910,0.002
10579,910,0.002
10584,910,0.003
10586,910,0.004
10588,910,0.003
10589,910,0.002
10591,910,0.01
10593,910,0.005
10594,910,0.004
10595,910,0.007
10597,910,0.003
10599,910,0.022
10602,910,0.016
10604,910,0.017
10605,910,0.036
10606,910,0.004
10607,910,0.004
10608,910,0.024
10609,910,0.07
10610,910,0.005
10611,910,0.01
10613,910,0.036
10614,910,0.006
10616,910,0.004
10617,910,0.006
10618,910,0.029
10620,910,0.005
10621,910,0.007
10623,910,0.003
10626,910,0.026
10630,910,0.013
10631,910,0.003
10634,910,0.004
10635,910,0.013
10637,910,0.006
10641,910,0.006
10642,910,0.014
10645,910,0.017
10646,910,0.003
10647,910,0.003
10650,910,0.003
10651,910,0.007
10652,910,0.003
10656,910,0.022
10657,910,0.01
10658,910,0.015
10659,910,0.008
10660,910,0.165
10661,910,0.017
10665,910,0.009
10666,910,0.009
10667,910,0.008
10669,910,0.007
10671,910,0.003
10672,910,0.005
10674,910,0.004
10675,910,0.011
10677,910,0.051
10678,910,0.003
10679,910,0.003
10680,910,0.002
10682,910,0.004
10683,910,0.021
10686,910,0.007
10689,910,0.002
10690,910,0.007
10691,910,0.02
10692,910,0.035
10694,910,0.004
10695,910,0.003
10696,910,0.003
10698,910,0.003
10701,910,0.003
10702,910,0.006
10703,910,0.003
10704,910,0.002
10705,910,0.003
10706,910,0.002
10707,910,0.003
10708,910,0.002
10710,910,0.015
10719,910,0.003
10747,910,0.008
10750,910,0.008
10752,910,0.004
10753,910,0.584
10757,910,0.023
10760,910,0.006
10761,910,0.002
10762,910,0.003
10771,910,0.002
10772,910,0.02
10774,910,0.002
10790,910,0.002
10795,910,0.061
10796,910,0.002
10797,910,0.022
10798,910,0.002
10799,910,0.009
10814,910,0.004
10817,910,0.011
10818,910,0.016
10819,910,0.002
10821,910,0.017
10823,910,0.006
10826,910,0.199
10827,910,0.011
10828,910,0.014
10829,910,0.005
10830,910,0.058
10831,910,0.017
10832,910,0.006
10833,910,0.019
10834,910,0.099
10835,910,0.008
10836,910,0.005
10837,910,0.008
10838,910,0.025
10839,910,0.03
10840,910,0.021
10841,910,0.019
10842,910,0.052
10843,910,0.024
10844,910,0.019
10845,910,0.009
10846,910,0.019
10847,910,0.195
10848,910,0.005
10849,910,0.014
10850,910,0.005
10851,910,0.029
10852,910,0.091
10853,910,0.009
10854,910,0.005
10855,910,0.01
10856,910,0.009
10857,910,0.028
10858,910,0.027
10859,910,0.01
10860,910,0.006
10861,910,0.01
10862,910,0.011
10863,910,0.05
10864,910,0.037
10865,910,0.01
10866,910,0.01
10867,910,0.186
10868,910,0.016
10869,910,0.022
10870,910,0.061
10871,910,0.08
10872,910,0.009
10873,910,0.022
10874,910,0.005
10875,910,0.022
10876,910,0.003
10877,910,0.32
10878,910,0.022
10879,910,0.003
10880,910,0.089
10881,910,0.014
10882,910,0.036
10883,910,0.013
10884,910,0.096
10885,910,0.548
10886,910,0.046
10887,910,0.008
10888,910,0.003
10889,910,0.027
10890,910,0.007
10891,910,0.047
10892,910,0.003
10893,910,0.008
10894,910,1.333
10895,910,0.131
10896,910,0.003
10897,910,0.053
10898,910,0.008
10899,910,0.008
10900,910,0.004
10901,910,0.114
10902,910,0.009
10903,910,0.106
10904,910,0.016
10905,910,0.105
10906,910,0.002
10907,910,0.021
10908,910,0.129
10909,910,0.103
10910,910,0.011
10911,910,0.05
10912,910,0.006
10913,910,0.104
10914,910,0.015
10915,910,0.012
10916,910,0.004
10917,910,0.015
10918,910,0.22
10919,910,0.03
10920,910,0.077
10921,910,0.027
10922,910,0.008
10923,910,0.005
10924,910,0.016
10925,910,0.158
10926,910,0.006
10927,910,0.018
10928,910,0.499
10929,910,0.009
10930,910,0.052
10931,910,0.011
10932,910,0.029
10933,910,0.009
10934,910,0.02
10935,910,0.751
10936,910,0.052
10937,910,0.04
10938,910,0.007
10939,910,0.003
10940,910,0.023
10941,910,0.01
10942,910,0.174
10943,910,0.007
10944,910,0.149
10945,910,0.006
10946,910,0.01
10947,910,0.021
10948,910,0.07
10949,910,0.031
10950,910,0.058
10951,910,0.017
10952,910,0.004
10953,910,0.013
10954,910,0.003
10955,910,0.06
10956,910,0.004
10957,910,0.253
10958,910,0.202
10975,910,0.002
10990,910,0.002
10999,910,0.007
11007,910,0.002
11058,910,0.004
11080,910,0.074
11081,910,0.035
11082,910,0.026
11083,910,0.029
11084,910,0.188
11085,910,0.015
11086,910,0.029
11087,910,0.054
11088,910,0.012
11089,910,0.104
11090,910,0.333
11091,910,0.015
11092,910,0.017
11093,910,0.016
11094,910,0.046
11095,910,0.018
11096,910,0.038
11097,910,0.016
11098,910,0.035
11099,910,0.036
11100,910,0.159
11101,910,0.076
11102,910,0.016
11103,910,0.035
11104,910,0.025
11105,910,0.076
11106,910,0.014
11107,910,0.053
11108,910,0.164
11109,910,0.017
11110,910,0.061
11111,910,0.016
11112,910,0.056
11113,910,0.048
11114,910,0.03
11115,910,0.01
11116,910,0.019
11117,910,0.02
11118,910,0.087
11119,910,0.067
11123,910,0.002
11126,910,0.002
11127,910,0.005
11139,910,0.009
11146,910,0.003
11174,910,0.002
11212,910,0.012
11213,910,0.004
11214,910,0.003
11215,910,0.002
11219,910,0.007
11221,910,0.003
11222,910,0.007
11223,910,0.004
11224,910,0.018
11228,910,0.283
11229,910,0.201
11230,910,0.004
11233,910,0.004
11234,910,0.015
11236,910,0.006
11237,910,0.01
11240,910,0.002
11241,910,0.055
11242,910,0.002
11245,910,0.013
11246,910,0.003
11247,910,0.018
11248,910,0.01
11249,910,0.004
11250,910,0.007
11253,910,0.006
11256,910,0.014
11257,910,0.035
11262,910,0.055
11269,910,0.002
11270,910,0.002
11273,910,0.003
11274,910,0.028
11275,910,0.004
11276,910,0.007
11282,910,0.003
11284,910,0.002
11289,910,0.003
11293,910,0.011
11294,910,0.004
11295,910,0.032
11296,910,0.003
11297,910,0.006
11298,910,0.002
11301,910,0.027
11302,910,0.005
11304,910,0.005
11305,910,0.003
11306,910,0.006
11307,910,0.006
11308,910,0.002
11309,910,0.002
11310,910,0.008
11311,910,0.023
11312,910,0.019
11317,910,0.008
11318,910,0.002
11319,910,0.006
11320,910,0.039
11321,910,0.005
11322,910,0.019
11323,910,0.045
11325,910,0.004
11326,910,0.003
11328,910,0.002
11329,910,0.002
11332,910,0.008
11337,910,0.002
11339,910,0.024
11342,910,0.005
11343,910,0.005
11345,910,0.002
11349,910,0.008
11351,910,0.023
11358,910,0.043
11361,910,0.021
11362,910,0.029
11365,910,0.008
11367,910,0.017
11368,910,0.012
11369,910,0.002
11370,910,0.005
11371,910,0.008
11376,910,0.004
11378,910,0.003
11379,910,0.009
11380,910,0.008
11382,910,0.005
11387,910,0.003
11391,910,0.004
11395,910,0.03
11416,910,0.003
11420,910,0.004
11421,910,0.008
11429,910,0.003
11431,910,0.004
11432,910,0.004
11433,910,0.004
11438,910,0.002
11442,910,0.002
11444,910,0.014
11445,910,0.002
11446,910,0.007
11451,910,0.002
11456,910,0.019
11463,910,0.003
11464,910,0.016
11467,910,0.01
11468,910,0.007
11477,910,0.002
11487,910,0.002
11490,910,0.003
11491,910,0.002
11494,910,0.002
11495,910,0.003
11498,910,0.002
11500,910,0.003
11501,910,0.006
11504,910,0.003
11519,910,0.004
11523,910,0.003
11524,910,0.002
11543,910,0.003
11547,910,0.002
11554,910,0.005
11557,910,0.002
11562,910,0.005
11569,910,0.004
11617,910,0.006
11621,910,0.002
11624,910,0.064
11626,910,0.002
11628,910,0.007
11629,910,0.003
11632,910,0.008
11635,910,0.004
11639,910,0.002
11643,910,0.002
11650,910,0.002
11654,910,0.002
11657,910,0.002
11658,910,0.005
11659,910,0.002
11662,910,0.004
11666,910,0.003
11670,910,0.004
11672,910,0.004
11674,910,0.002
11677,910,0.002
11678,910,0.006
11680,910,0.002
11682,910,0.004
11689,910,0.005
11690,910,0.003
11698,910,0.007
11704,910,0.002
11714,910,0.003
11716,910,0.008
11719,910,0.004
11720,910,0.002
11722,910,0.008
11724,910,0.002
11727,910,0.002
11728,910,0.004
11730,910,0.003
11733,910,0.003
11735,910,0.003
11736,910,0.135
11741,910,0.004
11750,910,0.002
11751,910,0.033
11754,910,0.004
11755,910,0.012
11757,910,0.016
11759,910,0.003
11761,910,0.002
11765,910,0.004
11775,910,0.006
11781,910,0.002
11795,910,0.003
11798,910,0.005
11799,910,0.003
11802,910,0.01
11804,910,0.027
11805,910,0.002
11807,910,0.009
11810,910,0.035
11811,910,0.109
11812,910,0.047
11813,910,0.004
11814,910,0.002
11815,910,0.002
11816,910,0.002
11817,910,0.028
11819,910,0.005
11820,910,0.023
11821,910,0.002
11823,910,0.002
11824,910,0.026
11828,910,0.007
11829,910,0.002
11830,910,0.002
11831,910,0.004
11832,910,0.006
11833,910,0.005
11834,910,0.019
11836,910,0.005
11840,910,0.01
11841,910,0.008
11846,910,0.117
11853,910,0.016
11854,910,0.004
11858,910,0.003
11859,910,0.031
11860,910,0.003
11861,910,0.003
11862,910,0.011
11867,910,0.004
11869,910,0.018
11872,910,0.022
11874,910,0.003
11875,910,0.003
11878,910,0.003
11879,910,0.019
11880,910,0.004
11881,910,0.014
11882,910,0.005
11883,910,0.003
11887,910,0.012
11888,910,0.003
11889,910,0.002
11890,910,0.01
11891,910,0.011
11893,910,0.002
11894,910,0.003
11895,910,0.003
11897,910,0.015
11898,910,0.005
11910,910,0.009
11912,910,0.004
11913,910,0.027
11919,910,0.002
11926,910,0.033
11927,910,0.003
11929,910,0.002
11930,910,0.005
11932,910,0.018
11936,910,0.002
11954,910,0.004
11957,910,0.002
11968,910,0.077
11972,910,0.092
11974,910,0.004
11998,910,0.015
11999,910,0.007
12000,910,0.015
12004,910,0.005
12006,910,0.005
12009,910,0.006
12015,910,0.003
12024,910,0.003
12026,910,0.005
12027,910,0.003
12033,910,0.017
12038,910,0.048
12039,910,0.03
12040,910,0.008
12041,910,0.005
12042,910,0.004
12043,910,0.009
12044,910,0.047
12045,910,0.012
12046,910,0.005
12047,910,0.02
12048,910,0.005
12049,910,0.002
12050,910,0.031
12051,910,0.023
12052,910,0.003
12053,910,0.023
12054,910,0.005
12055,910,0.037
12056,910,0.002
12057,910,0.002
12058,910,0.031
12059,910,0.091
12066,910,0.002
12067,910,0.002
12070,910,0.003
12072,910,0.003
12073,910,0.002
12076,910,0.002
12077,910,0.005
12082,910,0.003
12084,910,0.017
12088,910,0.003
12091,910,0.003
12101,910,0.002
12102,910,0.044
12103,910,0.002
12104,910,0.002
12109,910,0.006
12112,910,0.002
12114,910,0.003
12121,910,0.035
12122,910,0.002
12123,910,0.01
12125,910,0.003
12126,910,0.004
12129,910,0.009
12130,910,0.003
12131,910,0.004
12135,910,0.002
12136,910,0.003
12139,910,0.009
12140,910,0.002
12142,910,0.004
12143,910,0.012
12144,910,0.015
12145,910,0.007
12147,910,0.005
12149,910,0.02
12150,910,0.035
12151,910,0.012
12154,910,0.005
12157,910,0.002
12159,910,0.012
12161,910,0.011
12162,910,0.008
12165,910,0.01
12166,910,0.003
12169,910,0.005
12170,910,0.005
12171,910,0.01
12173,910,0.012
12174,910,0.003
12176,910,0.004
12180,910,0.006
12181,910,0.002
12182,910,0.002
12185,910,0.002
12186,910,0.013
12187,910,0.003
12189,910,0.002
12190,910,0.222
12192,910,0.086
12193,910,0.024
12195,910,0.005
12197,910,0.03
12198,910,0.006
12199,910,0.002
12202,910,0.002
12203,910,0.003
12204,910,0.002
12205,910,0.002
12206,910,0.019
12207,910,0.008
12209,910,0.008
12211,910,0.004
12212,910,0.003
12213,910,0.012
12218,910,0.005
12219,910,0.002
12220,910,0.041
12221,910,0.071
12224,910,0.002
12225,910,0.008
12234,910,0.003
12238,910,0.003
12241,910,0.013
12243,910,0.004
12246,910,0.006
12247,910,0.002
12248,910,0.002
12250,910,0.002
12251,910,0.049
12254,910,0.002
12257,910,0.002
12258,910,0.013
12259,910,0.007
12260,910,0.019
12261,910,0.002
12262,910,0.031
12263,910,0.003
12264,910,0.003
12265,910,0.002
12267,910,0.003
12268,910,0.003
12270,910,0.002
12272,910,0.002
12273,910,0.002
12274,910,0.002
12275,910,0.592
12279,910,0.007
12282,910,0.003
12283,910,0.013
12284,910,0.007
12320,910,0.006
12327,910,0.005
12330,910,0.003
12335,910,0.002
12338,910,0.002
12351,910,0.002
12352,910,0.009
