trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1703155,IT,US,MACHI,BEVER,107.79,2.0,1.0,1.0,2.0,0.018555
1769417,IT,WM,BASIC,CRUDE,103.85,2.0,1.0,1.0,2.0,0.019259
1605343,IT,BE,FOOD5,FOOD5,108.25,2.0,1.0,1.0,2.0,0.018476
1733126,IT,CH,MOTO1,SALEM,76.64,2.0,1.0,1.0,2.0,0.026096
1710767,IT,CN,MACHI,WOODW,129.44,2.0,1.0,1.0,2.0,0.015451
1751605,IT,WA,PRIVA,MEAT4,53.93,2.0,1.0,1.0,2.0,0.037085
1628475,IT,ES,CONST,CONST,86.6,2.0,1.0,1.0,2.0,0.023095
1770110,IT,WM,MACHI,RETA1,112.06,2.0,1.0,1.0,2.0,0.017848
1770109,IT,WM,MACHI,WHOLE,106.4,2.0,1.0,1.0,2.0,0.018797
1762455,IT,WF,HEAVY,FURNI,85.73,2.0,1.0,1.0,2.0,0.023329
1769568,IT,WM,PREC1,PREC1,81.27,2.0,1.0,1.0,2.0,0.024609
1677128,IT,NL,FABRI,CONST,83.36,2.0,1.0,1.0,2.0,0.023992
1616551,IT,DE,BEVER,HEALT,94.24,2.0,1.0,1.0,2.0,0.021222
1635214,IT,FR,COPP1,CONST,80.13,2.0,1.0,1.0,2.0,0.024959
1713571,IT,CA,BASIC,CONST,98.86,2.0,1.0,1.0,2.0,0.020231
1634784,IT,FR,GLASS,CONST,88.16,2.0,1.0,1.0,2.0,0.022686
1633471,IT,FR,TEXTI,HEALT,112.0,2.0,1.0,1.0,2.0,0.017857
1635488,IT,FR,MACHI,BUSIN,117.35,2.0,1.0,1.0,2.0,0.017043
1703251,IT,US,MACHI,HEALT,99.4,2.0,1.0,1.0,2.0,0.020121
1698873,IT,GB,PREC1,FURNI,91.4,2.0,1.0,1.0,2.0,0.021882
1680691,IT,PL,BASIC,BASIC,79.49,2.0,1.0,1.0,2.0,0.02516
1743823,IT,ID,MACHI,CONST,84.72,2.0,1.0,1.0,2.0,0.023607
1626509,IT,ES,KEROS,RECRE,69.43,2.0,1.0,1.0,2.0,0.028806
1701297,IT,US,FOOD5,BEVER,79.17,2.0,1.0,1.0,2.0,0.025262
1705098,IT,US,RESEA,PUBLI,110.12,2.0,1.0,1.0,2.0,0.018162
1753937,IT,WL,FABRI,CONST,97.45,2.0,1.0,1.0,2.0,0.020523
1635015,IT,FR,BASIC,MOTO1,80.71,2.0,1.0,1.0,2.0,0.02478
1749250,IT,WA,MACHI,MOTO1,98.26,2.0,1.0,1.0,2.0,0.020354
1635469,IT,FR,MACHI,SALEM,80.36,2.0,1.0,1.0,2.0,0.024888
1616315,IT,DE,DAIRY,DAIRY,86.57,2.0,1.0,1.0,2.0,0.023103
1736496,IT,TR,CHEM1,CHEM1,76.61,2.0,1.0,1.0,2.0,0.026106
1628043,IT,ES,MACHI,MOTO1,122.15,2.0,1.0,1.0,2.0,0.016373
1617730,IT,DE,CHEM1,RUBBE,122.81,2.0,1.0,1.0,2.0,0.016285
1733017,IT,CH,OFFIC,OFFIC,161.39,2.0,1.0,1.0,2.0,0.012392
1759382,IT,WE,MACHI,PUBLI,89.64,2.0,1.0,1.0,2.0,0.022311
1606683,IT,BE,BASIC,FABRI,90.35,2.0,1.0,1.0,2.0,0.022136
1672133,IT,LU,HOTEL,FINAN,74.56,2.0,1.0,1.0,2.0,0.026824
1768158,IT,WM,KEROS,SUPPO,72.24,2.0,1.0,1.0,2.0,0.027685
1752641,IT,WL,KEROS,AIRTR,67.69,2.0,1.0,1.0,2.0,0.029546
1613882,IT,CZ,BASIC,FABRI,87.94,2.0,1.0,1.0,2.0,0.022743
1628339,IT,ES,TRANS,TRANS,121.05,2.0,1.0,1.0,2.0,0.016522
1747020,IT,WA,LEATH,EDUCA,94.39,2.0,1.0,1.0,2.0,0.021189
1705221,IT,US,BUSIN,BUSIN,102.29,2.0,1.0,1.0,2.0,0.019552
1633725,IT,FR,WOODW,CONST,98.31,2.0,1.0,1.0,2.0,0.020344
1608332,IT,BE,REALE,CONST,729.88,2.0,1.0,1.0,2.0,0.00274
1628080,IT,ES,MACHI,BUSIN,116.21,2.0,1.0,1.0,2.0,0.01721
1703859,IT,US,HOTEL,PAPER,119.53,2.0,1.0,1.0,2.0,0.016732
1734962,IT,CH,BUSIN,FINAN,145.13,2.0,1.0,1.0,2.0,0.013781
1732072,IT,CH,RUBBE,CONST,103.98,2.0,1.0,1.0,2.0,0.019234
1709989,IT,CN,CHEM1,BASIC,77.88,2.0,1.0,1.0,2.0,0.025681
1698519,IT,GB,RUBBE,RUBBE,127.02,2.0,1.0,1.0,2.0,0.015746
1736949,IT,TR,BASIC,CONST,83.99,2.0,1.0,1.0,2.0,0.023812
1770130,IT,WM,MACHI,HEALT,87.97,2.0,1.0,1.0,2.0,0.022735
1703861,IT,US,HOTEL,MOTOR,76.71,2.0,1.0,1.0,2.0,0.026072
1617791,IT,DE,CHEM1,HEALT,122.64,2.0,1.0,1.0,2.0,0.016308
1770129,IT,WM,MACHI,EDUCA,83.75,2.0,1.0,1.0,2.0,0.023881
1709076,IT,CN,FOOD5,PIGS9,76.47,2.0,1.0,1.0,2.0,0.026154
1619078,IT,DE,MACHI,RESEA,97.29,2.0,1.0,1.0,2.0,0.020557
1628281,IT,ES,MOTO1,SALEM,81.78,2.0,1.0,1.0,2.0,0.024456
1702739,IT,US,BASIC,FABRI,105.75,2.0,1.0,1.0,2.0,0.018913
1734969,IT,CH,BUSIN,PUBLI,97.26,2.0,1.0,1.0,2.0,0.020563
1646973,IT,HU,MOTO1,OFFIC,72.62,2.0,1.0,1.0,2.0,0.027541
1747019,IT,WA,LEATH,PUBLI,129.22,2.0,1.0,1.0,2.0,0.015477
1627897,IT,ES,FABRI,FABRI,91.59,2.0,1.0,1.0,2.0,0.021836
1678624,IT,NL,BUSIN,BUSIN,149.32,2.0,1.0,1.0,2.0,0.013394
1647293,IT,HU,HOTEL,OFFIC,77.87,2.0,1.0,1.0,2.0,0.025684
1733998,IT,CH,HOTEL,WHOLE,72.92,2.0,1.0,1.0,2.0,0.027427
1769904,IT,WM,FABRI,CRUDE,66.69,2.0,1.0,1.0,2.0,0.02999
1710157,IT,CN,RUBBE,RUBBE,114.1,2.0,1.0,1.0,2.0,0.017528
1696323,IT,SK,FABRI,OFFIC,74.6,2.0,1.0,1.0,2.0,0.02681
1617921,IT,DE,RUBBE,RUBBE,118.94,2.0,1.0,1.0,2.0,0.016815
1703115,IT,US,MACHI,CEREA,105.64,2.0,1.0,1.0,2.0,0.018932
1767178,IT,WM,FOOD5,HOTEL,111.35,2.0,1.0,1.0,2.0,0.017961
1703523,IT,US,TRANS,RESEA,109.44,2.0,1.0,1.0,2.0,0.018275
1759361,IT,WE,MACHI,CONST,104.12,2.0,1.0,1.0,2.0,0.019209
1703206,IT,US,MACHI,FURNI,115.03,2.0,1.0,1.0,2.0,0.017387
1703205,IT,US,MACHI,TRANS,94.91,2.0,1.0,1.0,2.0,0.021073
1680276,IT,PL,RUBBE,RUBBE,105.77,2.0,1.0,1.0,2.0,0.018909
1721701,IT,IN,FABRI,CONST,73.87,2.0,1.0,1.0,2.0,0.027075
1648751,IT,IE,CHEM1,PLAST,123.13,2.0,1.0,1.0,2.0,0.016243
1733999,IT,CH,HOTEL,RETA1,108.11,2.0,1.0,1.0,2.0,0.0185
1734951,IT,CH,BUSIN,WHOLE,96.93,2.0,1.0,1.0,2.0,0.020633
1734000,IT,CH,HOTEL,HOTEL,90.63,2.0,1.0,1.0,2.0,0.022068
1710494,IT,CN,ALUM1,MACHI,81.17,2.0,1.0,1.0,2.0,0.02464
1710380,IT,CN,BASIC,MACHI,73.76,2.0,1.0,1.0,2.0,0.027115
1619033,IT,DE,MACHI,FABRI,108.66,2.0,1.0,1.0,2.0,0.018406
1736922,IT,TR,BASIC,BASIC,98.92,2.0,1.0,1.0,2.0,0.020218
1690595,IT,SE,MACHI,MOTO1,106.82,2.0,1.0,1.0,2.0,0.018723
1704650,IT,US,INSUR,INSUR,205.72,2.0,1.0,1.0,2.0,0.009722
1648398,IT,IE,BEVER,LANDT,113.72,2.0,1.0,1.0,2.0,0.017587
1710379,IT,CN,BASIC,FABRI,81.1,2.0,1.0,1.0,2.0,0.024661
1619041,IT,DE,MACHI,FURNI,124.43,2.0,1.0,1.0,2.0,0.016073
1734017,IT,CH,HOTEL,PUBLI,98.99,2.0,1.0,1.0,2.0,0.020204
1732042,IT,CH,RUBBE,CHEM1,98.11,2.0,1.0,1.0,2.0,0.020385
1747024,IT,WA,LEATH,93197,102.5,2.0,1.0,1.0,2.0,0.019512
1702732,IT,US,BASIC,BASIC,97.24,2.0,1.0,1.0,2.0,0.020568
1753206,IT,WL,CHEM1,HEALT,79.0,2.0,1.0,1.0,2.0,0.025316
1710679,IT,CN,FABRI,FABRI,78.46,2.0,1.0,1.0,2.0,0.025491
1699806,IT,GB,HOTEL,SUPPO,79.18,2.0,1.0,1.0,2.0,0.025259
1707128,IT,JP,MACHI,MACHI,84.74,2.0,1.0,1.0,2.0,0.023602
1617000,IT,DE,PAPER,PRINT,115.88,2.0,1.0,1.0,2.0,0.017259
1737402,IT,TR,MACHI,MOTO1,98.45,2.0,1.0,1.0,2.0,0.020315
1703240,IT,US,MACHI,POSTT,126.74,2.0,1.0,1.0,2.0,0.01578
1632987,IT,FR,VEGE1,FOOD5,86.38,2.0,1.0,1.0,2.0,0.023154
1711176,IT,CN,FURNI,HEALT,102.18,2.0,1.0,1.0,2.0,0.019573
1713796,IT,CA,MACHI,CRUDE,79.71,2.0,1.0,1.0,2.0,0.025091
1699809,IT,GB,HOTEL,INSUR,91.81,2.0,1.0,1.0,2.0,0.021784
1746998,IT,WA,LEATH,SALEM,85.56,2.0,1.0,1.0,2.0,0.023375
1698792,IT,GB,BASIC,MOTO1,99.76,2.0,1.0,1.0,2.0,0.020048
1703937,IT,US,HOTEL,POSTT,73.91,2.0,1.0,1.0,2.0,0.02706
1747001,IT,WA,LEATH,RETA1,131.27,2.0,1.0,1.0,2.0,0.015236
1698330,IT,GB,PLAST,RUBBE,93.73,2.0,1.0,1.0,2.0,0.021338
1772033,IT,WM,PRIVA,REALE,48.43,2.0,1.0,1.0,2.0,0.041297
1710583,IT,CN,COPP1,CONST,85.69,2.0,1.0,1.0,2.0,0.02334
1746898,IT,WA,LEATH,PIGS9,101.83,2.0,1.0,1.0,2.0,0.019641
1710680,IT,CN,FABRI,MACHI,102.03,2.0,1.0,1.0,2.0,0.019602
1710024,IT,CN,CHEM1,CONST,116.22,2.0,1.0,1.0,2.0,0.017209
1763904,IT,WF,MACHI,PUBLI,124.26,2.0,1.0,1.0,2.0,0.016095
1721466,IT,IN,BASIC,CONST,73.07,2.0,1.0,1.0,2.0,0.027371
1767119,IT,WM,FOOD5,FOOD5,110.71,2.0,1.0,1.0,2.0,0.018065
1681928,IT,PL,HOTEL,OFFIC,102.41,2.0,1.0,1.0,2.0,0.019529
1703242,IT,US,MACHI,INSUR,104.3,2.0,1.0,1.0,2.0,0.019175
1634890,IT,FR,CEMEN,CONST,96.78,2.0,1.0,1.0,2.0,0.020665
1633451,IT,FR,TEXTI,CONST,100.49,2.0,1.0,1.0,2.0,0.019902
1606676,IT,BE,BASIC,BASIC,108.16,2.0,1.0,1.0,2.0,0.018491
1632048,IT,FI,HOTEL,REALE,120.59,2.0,1.0,1.0,2.0,0.016585
1737417,IT,TR,MACHI,CONST,129.63,2.0,1.0,1.0,2.0,0.015429
1681203,IT,PL,FABRI,MOTO1,104.6,2.0,1.0,1.0,2.0,0.01912
1756908,IT,WE,FOOD5,POULT,99.49,2.0,1.0,1.0,2.0,0.020103
1703185,IT,US,MACHI,RUBBE,96.16,2.0,1.0,1.0,2.0,0.020799
1748609,IT,WA,BASIC,FABRI,74.82,2.0,1.0,1.0,2.0,0.026731
1603245,IT,AT,COPP1,COPP1,70.55,2.0,1.0,1.0,2.0,0.028349
1711052,IT,CN,TRANS,TRANS,108.38,2.0,1.0,1.0,2.0,0.018454
1617635,IT,DE,PLAST,RUBBE,115.63,2.0,1.0,1.0,2.0,0.017297
1699123,IT,GB,FABRI,CONST,91.0,2.0,1.0,1.0,2.0,0.021978
1770126,IT,WM,MACHI,RESEA,80.25,2.0,1.0,1.0,2.0,0.024922
1732801,IT,CH,FABRI,MACHI,66.03,2.0,1.0,1.0,2.0,0.030289
1702218,IT,US,CHEM1,BIOGA,26.56,1.0,1.0,1.0,1.0,0.037651
1758898,IT,WE,BASIC,FABRI,34.07,1.0,1.0,1.0,1.0,0.029351
1705039,IT,US,RESEA,CHEM1,34.95,1.0,1.0,1.0,1.0,0.028612
1633449,IT,FR,TEXTI,MOTO1,30.19,1.0,1.0,1.0,1.0,0.033124
1641975,IT,HR,TEXTI,WHOLE,25.56,1.0,1.0,1.0,1.0,0.039124
1633455,IT,FR,TEXTI,RETA1,28.43,1.0,1.0,1.0,1.0,0.035174
1704171,IT,US,SEACO,MOTO1,29.53,1.0,1.0,1.0,1.0,0.033864
1633654,IT,FR,LEATH,BUSIN,49.11,1.0,1.0,1.0,1.0,0.020362
1707043,IT,JP,FABRI,CONST,35.43,1.0,1.0,1.0,1.0,0.028225
1763886,IT,WF,MACHI,WHOLE,54.8,1.0,1.0,1.0,1.0,0.018248
1614223,IT,CZ,FABRI,CONST,24.72,1.0,1.0,1.0,1.0,0.040453
1633421,IT,FR,TEXTI,WEARI,50.92,1.0,1.0,1.0,1.0,0.019639
1604715,IT,AT,COMPU,COMPU,50.41,1.0,1.0,1.0,1.0,0.019837
1603480,IT,AT,MACHI,CONST,44.66,1.0,1.0,1.0,1.0,0.022391
1758992,IT,WE,ALUM1,ALUM1,32.57,1.0,1.0,1.0,1.0,0.030703
1633428,IT,FR,TEXTI,CHEM1,27.59,1.0,1.0,1.0,1.0,0.036245
1726260,IT,RU,BASIC,BASIC,40.25,1.0,1.0,1.0,1.0,0.024845
1703126,IT,US,MACHI,RAWMI,29.34,1.0,1.0,1.0,1.0,0.034083
1763887,IT,WF,MACHI,RETA1,64.34,1.0,1.0,1.0,1.0,0.015542
1671291,IT,LU,TEXTI,AUXIL,29.17,1.0,1.0,1.0,1.0,0.034282
1749252,IT,WA,MACHI,FURNI,34.48,1.0,1.0,1.0,1.0,0.029002
1749246,IT,WA,MACHI,OFFIC,50.14,1.0,1.0,1.0,1.0,0.019944
1763896,IT,WF,MACHI,POSTT,37.2,1.0,1.0,1.0,1.0,0.026882
1614205,IT,CZ,FABRI,FABRI,33.87,1.0,1.0,1.0,1.0,0.029525
1687227,IT,RO,COPP1,MACHI,27.81,1.0,1.0,1.0,1.0,0.035958
1748518,IT,WA,NONME,CONST,36.21,1.0,1.0,1.0,1.0,0.027617
1680812,IT,PL,PREC1,FABRI,26.29,1.0,1.0,1.0,1.0,0.038037
1687224,IT,RO,COPP1,COPP1,33.43,1.0,1.0,1.0,1.0,0.029913
1614210,IT,CZ,FABRI,MOTO1,34.07,1.0,1.0,1.0,1.0,0.029351
1614206,IT,CZ,FABRI,MACHI,42.18,1.0,1.0,1.0,1.0,0.023708
1725344,IT,RU,TEXTI,TEXTI,35.49,1.0,1.0,1.0,1.0,0.028177
1681049,IT,PL,COPP1,FABRI,30.47,1.0,1.0,1.0,1.0,0.032819
1758906,IT,WE,BASIC,CONST,55.0,1.0,1.0,1.0,1.0,0.018182
1702221,IT,US,CHEM1,RUBBE,44.48,1.0,1.0,1.0,1.0,0.022482
1749238,IT,WA,MACHI,BASIC,42.72,1.0,1.0,1.0,1.0,0.023408
1626979,IT,ES,CHEM1,PLAST,59.71,1.0,1.0,1.0,1.0,0.016748
1702426,IT,US,RUBBE,PUBLI,29.94,1.0,1.0,1.0,1.0,0.0334
1749245,IT,WA,MACHI,FABRI,43.74,1.0,1.0,1.0,1.0,0.022862
1753709,IT,WL,PREC1,FOUND,27.35,1.0,1.0,1.0,1.0,0.036563
1641976,IT,HR,TEXTI,RETA1,23.55,1.0,1.0,1.0,1.0,0.042463
1746926,IT,WA,LEATH,MEAT4,38.05,1.0,1.0,1.0,1.0,0.026281
1749251,IT,WA,MACHI,TRANS,41.15,1.0,1.0,1.0,1.0,0.024301
1605540,IT,BE,TEXTI,TEXTI,41.02,1.0,1.0,1.0,1.0,0.024378
1763884,IT,WF,MACHI,SALEM,31.77,1.0,1.0,1.0,1.0,0.031476
1635295,IT,FR,FABRI,WOODW,44.57,1.0,1.0,1.0,1.0,0.022437
1703136,IT,US,MACHI,NATUR,32.22,1.0,1.0,1.0,1.0,0.031037
1732539,IT,CH,PREC1,PAPE1,62.58,1.0,1.0,1.0,1.0,0.01598
1705345,IT,US,PUBLI,RESEA,63.24,1.0,1.0,1.0,1.0,0.015813
1633424,IT,FR,TEXTI,PAPER,23.08,1.0,1.0,1.0,1.0,0.043328
1707338,IT,JP,TRANS,TRANS,44.28,1.0,1.0,1.0,1.0,0.022584
1746927,IT,WA,LEATH,VEGE1,74.79,1.0,1.0,1.0,1.0,0.013371
1732538,IT,CH,PREC1,FOODW,62.58,1.0,1.0,1.0,1.0,0.01598
1618518,IT,DE,PREC1,FURNI,62.8,1.0,1.0,1.0,1.0,0.015924
1683936,IT,PT,CHEM1,PLAST,49.49,1.0,1.0,1.0,1.0,0.020206
1705346,IT,US,PUBLI,BUSIN,105.02,1.0,1.0,1.0,1.0,0.009522
1687230,IT,RO,COPP1,CONST,26.08,1.0,1.0,1.0,1.0,0.038344
1633454,IT,FR,TEXTI,WHOLE,43.29,1.0,1.0,1.0,1.0,0.0231
1730447,IT,CH,VEGET,FOOD5,49.4,1.0,1.0,1.0,1.0,0.020243
1703154,IT,US,MACHI,FOOD5,76.35,1.0,1.0,1.0,1.0,0.013098
1705219,IT,US,BUSIN,COMPU,32.53,1.0,1.0,1.0,1.0,0.030741
1734966,IT,CH,BUSIN,COMPU,86.32,1.0,1.0,1.0,1.0,0.011585
1734965,IT,CH,BUSIN,REALE,46.16,1.0,1.0,1.0,1.0,0.021664
1748385,IT,WA,CERAM,CONST,73.06,1.0,1.0,1.0,1.0,0.013687
1686982,IT,RO,RUBBE,CONST,34.11,1.0,1.0,1.0,1.0,0.029317
1734963,IT,CH,BUSIN,INSUR,36.75,1.0,1.0,1.0,1.0,0.027211
1734961,IT,CH,BUSIN,POSTT,44.22,1.0,1.0,1.0,1.0,0.022614
1705220,IT,US,BUSIN,RESEA,33.83,1.0,1.0,1.0,1.0,0.02956
1633621,IT,FR,LEATH,LEATH,60.91,1.0,1.0,1.0,1.0,0.016418
1623062,IT,DK,MACHI,MACHI,30.23,1.0,1.0,1.0,1.0,0.03308
1702266,IT,US,CHEM1,REALE,37.53,1.0,1.0,1.0,1.0,0.026645
1705224,IT,US,BUSIN,HEALT,77.24,1.0,1.0,1.0,1.0,0.012947
1747021,IT,WA,LEATH,HEALT,34.41,1.0,1.0,1.0,1.0,0.029061
1703232,IT,US,MACHI,HOTEL,38.47,1.0,1.0,1.0,1.0,0.025994
1734952,IT,CH,BUSIN,RETA1,45.41,1.0,1.0,1.0,1.0,0.022022
1734967,IT,CH,BUSIN,RESEA,49.55,1.0,1.0,1.0,1.0,0.020182
1732800,IT,CH,FABRI,FABRI,36.83,1.0,1.0,1.0,1.0,0.027152
1686988,IT,RO,RUBBE,LANDT,41.23,1.0,1.0,1.0,1.0,0.024254
1686974,IT,RO,RUBBE,MOTO1,58.35,1.0,1.0,1.0,1.0,0.017138
1635075,IT,FR,PREC1,FURNI,25.91,1.0,1.0,1.0,1.0,0.038595
1705203,IT,US,BUSIN,WHOLE,43.33,1.0,1.0,1.0,1.0,0.023079
1705204,IT,US,BUSIN,RETA1,34.73,1.0,1.0,1.0,1.0,0.028794
1720735,IT,IN,LEATH,LEATH,29.16,1.0,1.0,1.0,1.0,0.034294
1700780,IT,GB,BUSIN,RECRE,51.01,1.0,1.0,1.0,1.0,0.019604
1767404,IT,WM,TEXTI,WEARI,39.48,1.0,1.0,1.0,1.0,0.025329
1767403,IT,WM,TEXTI,TEXTI,41.52,1.0,1.0,1.0,1.0,0.024085
1705217,IT,US,BUSIN,REALE,47.81,1.0,1.0,1.0,1.0,0.020916
1618403,IT,DE,BASIC,FOUND,68.11,1.0,1.0,1.0,1.0,0.014682
1616490,IT,DE,BEVER,FOOD5,43.94,1.0,1.0,1.0,1.0,0.022758
1769479,IT,WM,BASIC,MOTO1,42.05,1.0,1.0,1.0,1.0,0.023781
1603579,IT,AT,MOTO1,SALEM,26.06,1.0,1.0,1.0,1.0,0.038373
1747017,IT,WA,LEATH,RESEA,36.96,1.0,1.0,1.0,1.0,0.027056
1705214,IT,US,BUSIN,FINAN,41.4,1.0,1.0,1.0,1.0,0.024155
1734948,IT,CH,BUSIN,CONST,74.92,1.0,1.0,1.0,1.0,0.013348
1635137,IT,FR,ALUM1,OFFIC,69.12,1.0,1.0,1.0,1.0,0.014468
1705200,IT,US,BUSIN,CONST,35.48,1.0,1.0,1.0,1.0,0.028185
1707120,IT,JP,MACHI,BASIC,69.64,1.0,1.0,1.0,1.0,0.01436
1627769,IT,ES,COPP1,FABRI,31.24,1.0,1.0,1.0,1.0,0.03201
1700740,IT,GB,BUSIN,WHOLE,43.84,1.0,1.0,1.0,1.0,0.02281
1734914,IT,CH,BUSIN,CHEM1,69.0,1.0,1.0,1.0,1.0,0.014493
1700741,IT,GB,BUSIN,RETA1,59.67,1.0,1.0,1.0,1.0,0.016759
1616456,IT,DE,FOOD5,HOTEL,58.31,1.0,1.0,1.0,1.0,0.01715
1716398,IT,KR,FABRI,CONST,21.94,1.0,1.0,1.0,1.0,0.045579
1689076,IT,SE,DAIRY,DAIRY,30.49,1.0,1.0,1.0,1.0,0.032798
1633595,IT,FR,WEARI,RECRE,49.39,1.0,1.0,1.0,1.0,0.020247
1703220,IT,US,MACHI,DISTR,57.73,1.0,1.0,1.0,1.0,0.017322
1650127,IT,IE,AUXIL,FINAN,83.27,1.0,1.0,1.0,1.0,0.012009
1732770,IT,CH,FABRI,WOODW,27.26,1.0,1.0,1.0,1.0,0.036684
1700751,IT,GB,BUSIN,FINAN,49.71,1.0,1.0,1.0,1.0,0.020117
1700752,IT,GB,BUSIN,INSUR,58.78,1.0,1.0,1.0,1.0,0.017013
1703228,IT,US,MACHI,SALEM,42.4,1.0,1.0,1.0,1.0,0.023585
1707130,IT,JP,MACHI,ELECT,27.31,1.0,1.0,1.0,1.0,0.036617
1729438,IT,AU,MACHI,PUBLI,54.04,1.0,1.0,1.0,1.0,0.018505
1635136,IT,FR,ALUM1,MACHI,29.52,1.0,1.0,1.0,1.0,0.033875
1703231,IT,US,MACHI,RETA1,54.49,1.0,1.0,1.0,1.0,0.018352
1734945,IT,CH,BUSIN,DIST1,52.04,1.0,1.0,1.0,1.0,0.019216
1635135,IT,FR,ALUM1,FABRI,68.71,1.0,1.0,1.0,1.0,0.014554
1635134,IT,FR,ALUM1,FOUND,25.44,1.0,1.0,1.0,1.0,0.039308
1702270,IT,US,CHEM1,BUSIN,29.24,1.0,1.0,1.0,1.0,0.0342
1702271,IT,US,CHEM1,PUBLI,51.23,1.0,1.0,1.0,1.0,0.01952
1753514,IT,WL,CERAM,CONST,35.69,1.0,1.0,1.0,1.0,0.028019
1628895,IT,ES,HOTEL,REALE,36.67,1.0,1.0,1.0,1.0,0.02727
1648299,IT,IE,DAIRY,COMPU,34.41,1.0,1.0,1.0,1.0,0.029061
1732785,IT,CH,FABRI,CHEM1,21.58,1.0,1.0,1.0,1.0,0.046339
1679077,IT,PL,VEGE1,FOOD5,29.5,1.0,1.0,1.0,1.0,0.033898
1616470,IT,DE,FOOD5,HEALT,44.24,1.0,1.0,1.0,1.0,0.022604
1628899,IT,ES,HOTEL,BUSIN,26.0,1.0,1.0,1.0,1.0,0.038462
1703210,IT,US,MACHI,ELEC3,38.76,1.0,1.0,1.0,1.0,0.0258
1618391,IT,DE,BASIC,RUBBE,24.57,1.0,1.0,1.0,1.0,0.0407
1747010,IT,WA,LEATH,POSTT,62.07,1.0,1.0,1.0,1.0,0.016111
1618406,IT,DE,BASIC,OFFIC,53.41,1.0,1.0,1.0,1.0,0.018723
1723431,IT,MX,PLAST,RUBBE,47.8,1.0,1.0,1.0,1.0,0.020921
1646318,IT,HU,BASIC,MACHI,35.39,1.0,1.0,1.0,1.0,0.028257
1749270,IT,WA,MACHI,WHOLE,52.73,1.0,1.0,1.0,1.0,0.018965
1616409,IT,DE,FOOD5,BEVER,29.04,1.0,1.0,1.0,1.0,0.034435
1646317,IT,HU,BASIC,FABRI,60.9,1.0,1.0,1.0,1.0,0.01642
1749272,IT,WA,MACHI,HOTEL,31.01,1.0,1.0,1.0,1.0,0.032248
1687149,IT,RO,BASIC,OFFIC,43.51,1.0,1.0,1.0,1.0,0.022983
1687147,IT,RO,BASIC,FABRI,44.65,1.0,1.0,1.0,1.0,0.022396
1646319,IT,HU,BASIC,OFFIC,32.63,1.0,1.0,1.0,1.0,0.030647
1749268,IT,WA,MACHI,SALEM,47.82,1.0,1.0,1.0,1.0,0.020912
1741453,IT,NO,BASIC,TRANS,24.64,1.0,1.0,1.0,1.0,0.040584
1677941,IT,NL,LANDT,LANDT,39.15,1.0,1.0,1.0,1.0,0.025543
1610210,IT,BG,COPP1,COPP1,34.72,1.0,1.0,1.0,1.0,0.028802
1618446,IT,DE,BASIC,RESEA,33.29,1.0,1.0,1.0,1.0,0.030039
1746961,IT,WA,LEATH,CHEM1,62.67,1.0,1.0,1.0,1.0,0.015957
1700640,IT,GB,COMPU,BUSIN,34.2,1.0,1.0,1.0,1.0,0.02924
1621930,IT,DK,FOOD5,FOOD5,28.81,1.0,1.0,1.0,1.0,0.03471
1753642,IT,WL,BASIC,CONST,27.14,1.0,1.0,1.0,1.0,0.036846
1616549,IT,DE,BEVER,PUBLI,29.8,1.0,1.0,1.0,1.0,0.033557
1707256,IT,JP,MOTO1,MACHI,24.22,1.0,1.0,1.0,1.0,0.041288
1646310,IT,HU,BASIC,BASIC,26.8,1.0,1.0,1.0,1.0,0.037313
1731331,IT,CH,WOODW,WOODW,76.8,1.0,1.0,1.0,1.0,0.013021
1753413,IT,WL,RUBBE,CONST,57.29,1.0,1.0,1.0,1.0,0.017455
1626176,IT,ES,PAPER,PAPER,44.14,1.0,1.0,1.0,1.0,0.022655
1670598,IT,LT,MACHI,WHOLE,34.74,1.0,1.0,1.0,1.0,0.028785
1703161,IT,US,MACHI,WOODW,64.42,1.0,1.0,1.0,1.0,0.015523
1675634,IT,NL,FOOD5,FOOD5,31.21,1.0,1.0,1.0,1.0,0.032041
1691693,IT,SE,BUSIN,COMPU,36.05,1.0,1.0,1.0,1.0,0.027739
1703163,IT,US,MACHI,PAPER,49.68,1.0,1.0,1.0,1.0,0.020129
1703164,IT,US,MACHI,PRINT,30.64,1.0,1.0,1.0,1.0,0.032637
1718568,IT,BR,FABRI,CONST,37.67,1.0,1.0,1.0,1.0,0.026546
1623082,IT,DK,MACHI,WHOLE,52.17,1.0,1.0,1.0,1.0,0.019168
1633644,IT,FR,LEATH,SALEM,30.18,1.0,1.0,1.0,1.0,0.033135
1623080,IT,DK,MACHI,CONST,58.63,1.0,1.0,1.0,1.0,0.017056
1646323,IT,HU,BASIC,MOTO1,40.77,1.0,1.0,1.0,1.0,0.024528
1635208,IT,FR,COPP1,FABRI,30.58,1.0,1.0,1.0,1.0,0.032701
1703201,IT,US,MACHI,ELECT,65.55,1.0,1.0,1.0,1.0,0.015256
1732673,IT,CH,COPP1,FABRI,25.8,1.0,1.0,1.0,1.0,0.03876
1700788,IT,GB,PUBLI,ELEC2,51.28,1.0,1.0,1.0,1.0,0.019501
