trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
13121,CN,AU,LEATH,CONST,123.52,107.0,1.0,1.0,107.0,0.866256
83527,WA,AU,SUPPO,CONST,97.62,106.0,1.0,1.0,106.0,1.085843
80354,WA,AU,GASDI,POSTT,82.36,106.0,1.0,1.0,106.0,1.287033
83525,WA,AU,SUPPO,COKIN,97.3,106.0,1.0,1.0,106.0,1.089414
80509,WA,AU,HEALT,INSUR,181.82,106.0,1.0,1.0,106.0,0.582994
86680,WF,AU,PFERT,PLANT,19.38,105.0,1.0,1.0,105.0,5.417957
42203,IN,AU,ELECT,FINAN,9.43,105.0,1.0,1.0,105.0,11.134677
78841,WA,AU,BASIC,MOTO1,60.97,104.0,1.0,1.0,104.0,1.705757
44109,IN,AU,RUBBE,REALE,71.33,103.0,1.0,1.0,103.0,1.443993
13860,CN,AU,PAPER,PRINT,66.13,103.0,1.0,1.0,103.0,1.557538
51649,KR,AU,KEROS,AIRTR,253.76,103.0,1.0,1.0,103.0,0.405895
71500,TR,AU,BASIC,CONST,72.47,103.0,1.0,1.0,103.0,1.421278
79022,WA,AU,BUSIN,EDUCA,183.37,103.0,1.0,1.0,103.0,0.561706
78823,WA,AU,BASIC,FURNI,59.47,102.0,1.0,1.0,102.0,1.71515
32870,GB,AU,SEACO,SEACO,454.8,102.0,1.0,1.0,102.0,0.224274
82544,WA,AU,PRINT,PUBLI,49.29,101.0,1.0,1.0,101.0,2.049097
79688,WA,AU,CRUDE,NONSP,88.03,101.0,1.0,1.0,101.0,1.147336
12113,CN,AU,ELECT,EDUCA,38.49,101.0,1.0,1.0,101.0,2.624058
83610,WA,AU,SUPPO,SALEM,92.71,101.0,1.0,1.0,101.0,1.089419
80248,WA,AU,FURNI,PUBLI,44.87,100.0,1.0,1.0,100.0,2.228661
83118,WA,AU,RETA1,RETA1,99.13,100.0,1.0,1.0,100.0,1.008776
81638,WA,AU,MOTOR,HEALT,77.56,100.0,1.0,1.0,100.0,1.289324
50858,KR,AU,COPP1,COPP1,42.59,100.0,1.0,1.0,100.0,2.347969
82193,WA,AU,PAPER,PAPER,69.14,100.0,1.0,1.0,100.0,1.446341
80289,WA,AU,GASDI,CEREA,76.45,99.0,1.0,1.0,99.0,1.294964
47854,JP,AU,CEMEN,CONST,49.63,99.0,1.0,1.0,99.0,1.994761
81491,WA,AU,MOTO1,CONST,69.62,98.0,1.0,1.0,98.0,1.407641
86050,WF,AU,CRUDE,GASDI,175.54,98.0,1.0,1.0,98.0,0.558277
80575,WA,AU,HEAVY,MEATC,77.64,98.0,1.0,1.0,98.0,1.262236
50581,KR,AU,BASIC,REALE,112.9,98.0,1.0,1.0,98.0,0.868025
86674,WF,AU,PFERT,NATUR,18.07,98.0,1.0,1.0,98.0,5.423354
81318,WA,AU,MEATA,PRIVA,331.99,97.0,1.0,1.0,97.0,0.292177
83630,WA,AU,TEXTI,93197,65.86,97.0,1.0,1.0,97.0,1.472821
80951,WA,AU,LANDT,HEALT,364.61,96.0,1.0,1.0,96.0,0.263295
45063,IT,AU,CERAM,CONST,34.89,96.0,1.0,1.0,96.0,2.751505
80297,WA,AU,GASDI,COPPE,74.05,96.0,1.0,1.0,96.0,1.296421
14008,CN,AU,PLAST,BITUM,100.05,96.0,1.0,1.0,96.0,0.95952
90292,WM,AU,COPP1,CONST,32.15,96.0,1.0,1.0,96.0,2.986003
81539,WA,AU,MOTO1,NATUR,67.54,95.0,1.0,1.0,95.0,1.406574
13997,CN,AU,PFERT,VEGET,60.75,95.0,1.0,1.0,95.0,1.563786
51703,KR,AU,LEAD1,LEAD1,41.4,95.0,1.0,1.0,95.0,2.294686
38434,ID,AU,PREC1,PREC1,4.94,95.0,1.0,1.0,95.0,19.230769
86677,WF,AU,PFERT,OILSE,17.41,95.0,1.0,1.0,95.0,5.456634
75775,US,AU,FINAN,REALE,2216.4,94.0,1.0,1.0,94.0,0.042411
11020,CH,AU,WHOLE,REALE,346.45,94.0,1.0,1.0,94.0,0.271323
92177,WM,AU,RESEA,RESEA,55.45,94.0,1.0,1.0,94.0,1.695221
12234,CN,AU,FABRI,CRUDE,41.27,93.0,1.0,1.0,93.0,2.253453
80957,WA,AU,LANDT,LANDT,350.67,92.0,1.0,1.0,92.0,0.262355
12206,CN,AU,ELECT,WHOLE,34.78,92.0,1.0,1.0,92.0,2.645198
49787,JP,AU,RUBBE,REALE,233.24,92.0,1.0,1.0,92.0,0.394443
12553,CN,AU,FURNI,93197,88.62,92.0,1.0,1.0,92.0,1.03814
79040,WA,AU,BUSIN,HEALT,163.77,92.0,1.0,1.0,92.0,0.561763
15056,CN,AU,WEARI,DIST1,125.69,92.0,1.0,1.0,92.0,0.73196
12236,CN,AU,FABRI,DIST1,40.12,91.0,1.0,1.0,91.0,2.268195
11896,CN,AU,CONST,CONST,82.92,91.0,1.0,1.0,91.0,1.097443
83937,WA,AU,VEGET,FOOD5,184.84,91.0,1.0,1.0,91.0,0.492318
80331,WA,AU,GASDI,MEATA,70.88,91.0,1.0,1.0,91.0,1.28386
43236,IN,AU,MOTOR,CONST,219.35,91.0,1.0,1.0,91.0,0.414862
43265,IN,AU,MOTOR,LANDT,220.0,91.0,1.0,1.0,91.0,0.413636
12876,CN,AU,HEAVY,NATUR,95.58,90.0,1.0,1.0,90.0,0.94162
82792,WA,AU,REALE,FINAN,100.53,90.0,1.0,1.0,90.0,0.895255
12287,CN,AU,FABRI,POSTT,39.36,89.0,1.0,1.0,89.0,2.261179
82063,WA,AU,OFFIC,REALE,90.62,89.0,1.0,1.0,89.0,0.982123
42579,IN,AU,FURNI,EDUCA,42.75,89.0,1.0,1.0,89.0,2.081871
79805,WA,AU,FABRI,EDUCA,48.08,89.0,1.0,1.0,89.0,1.851082
89858,WM,AU,BASIC,REALE,83.63,89.0,1.0,1.0,89.0,1.064211
81721,WA,AU,NAPHT,CHEM1,66.55,88.0,1.0,1.0,88.0,1.322314
12121,CN,AU,ELECT,ELECT,33.57,88.0,1.0,1.0,88.0,2.621388
79699,WA,AU,CRUDE,WHOLE,76.49,88.0,1.0,1.0,88.0,1.150477
11746,CN,AU,CHEM1,PFERT,52.38,87.0,1.0,1.0,87.0,1.660939
71655,TR,AU,CHEMI,BITUM,2.1,87.0,1.0,1.0,87.0,41.428571
93159,ZA,AU,ELECT,DIST1,4.28,87.0,1.0,1.0,87.0,20.327103
43404,IN,AU,NONME,CONST,11.43,86.0,1.0,1.0,86.0,7.524059
11281,CN,AU,BASIC,FABRI,58.79,86.0,1.0,1.0,86.0,1.462834
12300,CN,AU,FABRI,RESEA,38.19,86.0,1.0,1.0,86.0,2.251898
80338,WA,AU,GASDI,NATU1,66.6,86.0,1.0,1.0,86.0,1.291291
83442,WA,AU,SEACO,NATUR,382.94,86.0,1.0,1.0,86.0,0.224578
15058,CN,AU,WEARI,EDUCA,117.83,86.0,1.0,1.0,86.0,0.729865
12083,CN,AU,ELECT,93197,32.84,86.0,1.0,1.0,86.0,2.618758
81691,WA,AU,MOTOR,RESEA,66.48,85.0,1.0,1.0,85.0,1.27858
13814,CN,AU,PAPER,EDUCA,53.63,84.0,1.0,1.0,84.0,1.566288
13808,CN,AU,PAPER,CONST,53.68,84.0,1.0,1.0,84.0,1.564829
11765,CN,AU,CHEM1,RESEA,50.16,84.0,1.0,1.0,84.0,1.674641
86654,WF,AU,PFERT,CEREA,15.39,84.0,1.0,1.0,84.0,5.45809
42229,IN,AU,ELECT,NATUR,7.51,84.0,1.0,1.0,84.0,11.185087
83534,WA,AU,SUPPO,EDUCA,76.87,84.0,1.0,1.0,84.0,1.092754
12246,CN,AU,FABRI,FABRI,36.88,83.0,1.0,1.0,83.0,2.250542
79044,WA,AU,BUSIN,INSUR,148.77,83.0,1.0,1.0,83.0,0.557908
93031,ZA,AU,CERAM,CONST,2.52,83.0,1.0,1.0,83.0,32.936508
79822,WA,AU,FABRI,HEALT,44.93,83.0,1.0,1.0,83.0,1.847318
80312,WA,AU,GASDI,FORES,63.94,83.0,1.0,1.0,83.0,1.298092
77682,US,AU,RUBBE,CONST,347.45,82.0,1.0,1.0,82.0,0.236005
39413,IE,AU,AIRTR,PUBLI,99.9,81.0,1.0,1.0,81.0,0.810811
80382,WA,AU,GASDI,TRAN2,62.49,81.0,1.0,1.0,81.0,1.296207
39257,ID,AU,WOODW,CONST,152.02,81.0,1.0,1.0,81.0,0.532825
81973,WA,AU,OFFIC,93197,82.21,81.0,1.0,1.0,81.0,0.985282
81123,WA,AU,LEATH,POSTT,21.06,81.0,1.0,1.0,81.0,3.846154
14460,CN,AU,RUBBE,BEVER,52.97,80.0,1.0,1.0,80.0,1.510289
42245,IN,AU,ELECT,PUBLI,7.08,79.0,1.0,1.0,79.0,11.158192
90330,WM,AU,COPP1,RESEA,26.67,79.0,1.0,1.0,79.0,2.96213
81302,WA,AU,MEAT4,RETA1,50.37,79.0,1.0,1.0,79.0,1.568394
92556,WM,AU,TEXTI,PUBLI,110.14,79.0,1.0,1.0,79.0,0.717269
14477,CN,AU,RUBBE,DAIRY,52.8,79.0,1.0,1.0,79.0,1.496212
14169,CN,AU,PREC1,WHOLE,2.11,78.0,1.0,1.0,78.0,36.966825
13756,CN,AU,OFFIC,SUPPO,57.52,78.0,1.0,1.0,78.0,1.35605
82044,WA,AU,OFFIC,OFFIC,78.85,78.0,1.0,1.0,78.0,0.98922
80712,WA,AU,HOTEL,RESEA,109.47,78.0,1.0,1.0,78.0,0.712524
82486,WA,AU,PRINT,BUSIN,37.99,78.0,1.0,1.0,78.0,2.053172
80866,WA,AU,INSUR,REALE,529.05,78.0,1.0,1.0,78.0,0.147434
12162,CN,AU,ELECT,OFFIC,29.36,77.0,1.0,1.0,77.0,2.622616
86052,WF,AU,CRUDE,KEROS,138.83,77.0,1.0,1.0,77.0,0.554635
11768,CN,AU,CHEM1,RUBBE,45.76,76.0,1.0,1.0,76.0,1.660839
13151,CN,AU,LEATH,LEATH,87.71,76.0,1.0,1.0,76.0,0.866492
83865,WA,AU,VEGE1,EDUCA,22.28,76.0,1.0,1.0,76.0,3.411131
83997,WA,AU,WEARI,BITUM,83.48,75.0,1.0,1.0,75.0,0.898419
79675,WA,AU,CRUDE,FABRI,65.1,75.0,1.0,1.0,75.0,1.152074
76867,US,AU,NONME,CONST,36.28,75.0,1.0,1.0,75.0,2.067255
81563,WA,AU,MOTO1,RAILW,52.57,74.0,1.0,1.0,74.0,1.407647
51327,KR,AU,GASDI,BITUM,183.33,74.0,1.0,1.0,74.0,0.403644
52017,KR,AU,MOTOR,LANDT,181.01,74.0,1.0,1.0,74.0,0.408817
82228,WA,AU,PAPER,WHOLE,51.11,74.0,1.0,1.0,74.0,1.447858
15027,CN,AU,WEARI,93197,101.23,74.0,1.0,1.0,74.0,0.731009
13308,CN,AU,MEDIC,RESEA,37.83,74.0,1.0,1.0,74.0,1.956119
63677,PL,AU,PREC1,FURNI,37.43,73.0,1.0,1.0,73.0,1.950307
13732,CN,AU,OFFIC,POSTT,54.31,73.0,1.0,1.0,73.0,1.344136
77061,US,AU,PFERT,BITUM,66.27,73.0,1.0,1.0,73.0,1.101554
80321,WA,AU,GASDI,IRONO,56.95,73.0,1.0,1.0,73.0,1.281826
51988,KR,AU,MOTOR,CONST,180.47,73.0,1.0,1.0,73.0,0.404499
79695,WA,AU,CRUDE,REFI1,62.08,72.0,1.0,1.0,72.0,1.159794
82246,WA,AU,PFERT,CRUDE,31.48,72.0,1.0,1.0,72.0,2.287166
11985,CN,AU,COPP1,MEDIC,2.25,72.0,1.0,1.0,72.0,32.0
82320,WA,AU,PLAST,CRUDE,17.04,72.0,1.0,1.0,72.0,4.225352
58145,NL,AU,CONST,CONST,114.4,72.0,1.0,1.0,72.0,0.629371
83606,WA,AU,SUPPO,RESEA,64.95,71.0,1.0,1.0,71.0,1.093149
15099,CN,AU,WEARI,NATUR,97.45,71.0,1.0,1.0,71.0,0.728579
44368,IN,AU,TEXTI,PUBLI,89.0,71.0,1.0,1.0,71.0,0.797753
14533,CN,AU,RUBBE,PUBLI,46.88,71.0,1.0,1.0,71.0,1.514505
80166,WA,AU,FURNI,93197,31.78,71.0,1.0,1.0,71.0,2.23411
52090,KR,AU,NAPHT,CHEM1,173.57,71.0,1.0,1.0,71.0,0.409057
82686,WA,AU,PULP5,PRINT,3.42,70.0,1.0,1.0,70.0,20.467836
83922,WA,AU,VEGET,BEVER,139.86,69.0,1.0,1.0,69.0,0.49335
79021,WA,AU,BUSIN,DIST1,123.66,69.0,1.0,1.0,69.0,0.557982
13672,CN,AU,OFFIC,CONST,51.11,69.0,1.0,1.0,69.0,1.350029
12209,CN,AU,FABRI,93197,30.03,68.0,1.0,1.0,68.0,2.264402
12572,CN,AU,FURNI,CONST,65.48,68.0,1.0,1.0,68.0,1.038485
17663,DE,AU,CONST,CONST,75.02,68.0,1.0,1.0,68.0,0.906425
81705,WA,AU,MOTOR,TRAN2,52.95,68.0,1.0,1.0,68.0,1.28423
44068,IN,AU,RUBBE,CONST,46.91,68.0,1.0,1.0,68.0,1.449584
13765,CN,AU,OFFIC,WHOLE,49.95,68.0,1.0,1.0,68.0,1.361361
78617,WA,AU,ALUM1,ALUM1,26.7,67.0,1.0,1.0,67.0,2.509363
79801,WA,AU,FABRI,CRUDE,36.31,67.0,1.0,1.0,67.0,1.845222
81616,WA,AU,MOTOR,CRUDE,52.13,67.0,1.0,1.0,67.0,1.285248
78527,WA,AU,AIRTR,EDUCA,53.65,66.0,1.0,1.0,66.0,1.230196
81701,WA,AU,MOTOR,SUPPO,51.07,66.0,1.0,1.0,66.0,1.292344
15146,CN,AU,WEARI,WEARI,89.99,66.0,1.0,1.0,66.0,0.733415
15113,CN,AU,WEARI,POSTT,90.52,66.0,1.0,1.0,66.0,0.729121
12296,CN,AU,FABRI,RAILW,29.31,66.0,1.0,1.0,66.0,2.251791
31090,GB,AU,FINAN,REALE,1012.24,66.0,1.0,1.0,66.0,0.065202
42637,IN,AU,FURNI,RECRE,31.09,65.0,1.0,1.0,65.0,2.090704
38314,ID,AU,PLAST,CRUDE,3.33,65.0,1.0,1.0,65.0,19.51952
88747,WL,AU,PFERT,BITUM,4.69,65.0,1.0,1.0,65.0,13.859275
5975,BR,AU,NONME,CONST,5.89,65.0,1.0,1.0,65.0,11.035654
79803,WA,AU,FABRI,DIST1,35.3,65.0,1.0,1.0,65.0,1.84136
79854,WA,AU,FABRI,POSTT,34.63,64.0,1.0,1.0,64.0,1.848109
80590,WA,AU,HEAVY,PFERT,50.93,64.0,1.0,1.0,64.0,1.256627
13981,CN,AU,PFERT,PLANT,41.05,64.0,1.0,1.0,64.0,1.559074
30935,GB,AU,FABRI,CONST,152.43,64.0,1.0,1.0,64.0,0.419865
14809,CN,AU,TEXTI,LANDT,93.99,63.0,1.0,1.0,63.0,0.670284
11277,CN,AU,BASIC,DIST1,43.11,63.0,1.0,1.0,63.0,1.461378
80380,WA,AU,GASDI,SUPPO,48.55,63.0,1.0,1.0,63.0,1.297631
81589,WA,AU,MOTOR,93197,48.91,63.0,1.0,1.0,63.0,1.28808
14512,CN,AU,RUBBE,MOTO1,41.56,63.0,1.0,1.0,63.0,1.515881
14162,CN,AU,PREC1,RESEA,1.69,63.0,1.0,1.0,63.0,37.278107
11679,CN,AU,CHEM1,CATTL,37.66,63.0,1.0,1.0,63.0,1.672862
82500,WA,AU,PRINT,EDUCA,30.86,63.0,1.0,1.0,63.0,2.041478
81131,WA,AU,LEATH,RAILW,16.21,63.0,1.0,1.0,63.0,3.88649
12198,CN,AU,ELECT,TRAN1,23.85,63.0,1.0,1.0,63.0,2.641509
80628,WA,AU,HOTEL,BITUM,87.11,62.0,1.0,1.0,62.0,0.711744
79867,WA,AU,FABRI,RESEA,33.61,62.0,1.0,1.0,62.0,1.844689
38593,ID,AU,RADIO,RESEA,37.77,61.0,1.0,1.0,61.0,1.615038
84325,WA,AU,WOODW,WHOLE,13.61,61.0,1.0,1.0,61.0,4.481999
87262,WF,AU,TRAN2,CRUDE,8.09,61.0,1.0,1.0,61.0,7.540173
87761,WL,AU,CHEM1,HEALT,7.26,61.0,1.0,1.0,61.0,8.402204
14480,CN,AU,RUBBE,EDUCA,40.47,61.0,1.0,1.0,61.0,1.507289
13396,CN,AU,MOTO1,MOTO1,53.12,61.0,1.0,1.0,61.0,1.148343
11735,CN,AU,CHEM1,NATUR,36.91,61.0,1.0,1.0,61.0,1.652669
81650,WA,AU,MOTOR,MEAT1,47.29,61.0,1.0,1.0,61.0,1.289913
81711,WA,AU,MOTOR,WHEAT,47.78,61.0,1.0,1.0,61.0,1.276685
84009,WA,AU,WEARI,CONST,67.95,61.0,1.0,1.0,61.0,0.897719
48691,JP,AU,HEAVY,SEACO,284.84,60.0,1.0,1.0,60.0,0.210645
82641,WA,AU,PUBLI,PUBLI,150.79,60.0,1.0,1.0,60.0,0.397904
80666,WA,AU,HOTEL,INSUR,83.03,60.0,1.0,1.0,60.0,0.72263
14500,CN,AU,RUBBE,LANDT,39.95,60.0,1.0,1.0,60.0,1.501877
14856,CN,AU,TEXTI,RETA1,89.9,60.0,1.0,1.0,60.0,0.667408
82550,WA,AU,PRINT,RESEA,29.29,60.0,1.0,1.0,60.0,2.048481
49985,JP,AU,STONE,BITUM,6.34,60.0,1.0,1.0,60.0,9.463722
13974,CN,AU,PFERT,NATUR,38.28,60.0,1.0,1.0,60.0,1.567398
79813,WA,AU,FABRI,FABRI,32.45,60.0,1.0,1.0,60.0,1.848998
14227,CN,AU,PRINT,REALE,40.66,60.0,1.0,1.0,60.0,1.475652
49736,JP,AU,RUBBE,CONST,153.4,60.0,1.0,1.0,60.0,0.391134
83612,WA,AU,SUPPO,SEACO,54.18,59.0,1.0,1.0,59.0,1.088963
11456,CN,AU,BUSIN,BUSIN,39.04,59.0,1.0,1.0,59.0,1.51127
12105,CN,AU,ELECT,COMPU,22.3,59.0,1.0,1.0,59.0,2.64574
83539,WA,AU,SUPPO,ELECT,54.46,59.0,1.0,1.0,59.0,1.083364
33230,GB,AU,WHOLE,REALE,95.25,59.0,1.0,1.0,59.0,0.619423
13795,CN,AU,PAPER,BEVER,37.66,59.0,1.0,1.0,59.0,1.566649
92175,WM,AU,RESEA,REALE,35.09,59.0,1.0,1.0,59.0,1.681391
12271,CN,AU,FABRI,MOTO1,25.53,58.0,1.0,1.0,58.0,2.271837
11463,CN,AU,BUSIN,CONST,38.43,58.0,1.0,1.0,58.0,1.509238
11990,CN,AU,COPP1,OFFIC,1.82,58.0,1.0,1.0,58.0,31.868132
11228,CN,AU,ALUM1,TRANS,23.11,58.0,1.0,1.0,58.0,2.509736
11607,CN,AU,CERAM,EDUCA,24.36,58.0,1.0,1.0,58.0,2.380952
13095,CN,AU,LEAD1,LEAD1,2.71,58.0,1.0,1.0,58.0,21.402214
21728,DK,AU,SEACO,SEACO,269.15,58.0,1.0,1.0,58.0,0.215493
13978,CN,AU,PFERT,OILSE,36.87,58.0,1.0,1.0,58.0,1.573095
93200,ZA,AU,ELECT,RESEA,2.86,58.0,1.0,1.0,58.0,20.27972
80580,WA,AU,HEAVY,NATU1,45.11,57.0,1.0,1.0,57.0,1.263578
11757,CN,AU,CHEM1,PUBLI,34.43,57.0,1.0,1.0,57.0,1.655533
93198,ZA,AU,ELECT,REALE,2.82,57.0,1.0,1.0,57.0,20.212766
91820,WM,AU,PFERT,NICKE,22.62,57.0,1.0,1.0,57.0,2.519894
79078,WA,AU,BUSIN,POSTT,101.81,57.0,1.0,1.0,57.0,0.559866
52870,KR,AU,RUBBE,REALE,124.27,57.0,1.0,1.0,57.0,0.458679
82316,WA,AU,PLAST,COKIN,13.3,57.0,1.0,1.0,57.0,4.285714
79031,WA,AU,BUSIN,FINAN,102.19,57.0,1.0,1.0,57.0,0.557785
79208,WA,AU,CERAM,EDUCA,13.58,57.0,1.0,1.0,57.0,4.197349
5271,BR,AU,CERAM,CONST,1.74,57.0,1.0,1.0,57.0,32.758621
80710,WA,AU,HOTEL,REALE,79.44,57.0,1.0,1.0,57.0,0.717523
17539,DE,AU,CERAM,CONST,11.24,57.0,1.0,1.0,57.0,5.071174
84253,WA,AU,WOODW,EDUCA,12.55,56.0,1.0,1.0,56.0,4.462151
12186,CN,AU,ELECT,RETA1,21.39,56.0,1.0,1.0,56.0,2.618046
83869,WA,AU,VEGE1,FISH5,16.44,56.0,1.0,1.0,56.0,3.406326
14063,CN,AU,PLAST,RUBBE,58.17,56.0,1.0,1.0,56.0,0.962696
82876,WA,AU,RECRE,BUSIN,62.0,56.0,1.0,1.0,56.0,0.903226
81620,WA,AU,MOTOR,EDUCA,43.81,56.0,1.0,1.0,56.0,1.278247
82242,WA,AU,PFERT,COKIN,24.39,56.0,1.0,1.0,56.0,2.296023
81278,WA,AU,MEAT4,MEAT4,35.7,56.0,1.0,1.0,56.0,1.568627
92519,WM,AU,TEXTI,HEALT,78.28,56.0,1.0,1.0,56.0,0.715381
80684,WA,AU,HOTEL,NATUR,76.89,55.0,1.0,1.0,55.0,0.715308
50893,KR,AU,COPP1,REALE,23.46,55.0,1.0,1.0,55.0,2.344416
80389,WA,AU,GASDI,WHOLE,42.51,55.0,1.0,1.0,55.0,1.293813
82842,WA,AU,REALE,PUBLI,61.11,55.0,1.0,1.0,55.0,0.900016
81755,WA,AU,NAPHT,PLAST,41.48,55.0,1.0,1.0,55.0,1.32594
11592,CN,AU,CERAM,93197,23.0,55.0,1.0,1.0,55.0,2.391304
11935,CN,AU,CONST,REALE,50.42,55.0,1.0,1.0,55.0,1.090837
81011,WA,AU,LANDT,SUPPO,209.64,55.0,1.0,1.0,55.0,0.262355
12004,CN,AU,COPP1,SALEM,1.75,55.0,1.0,1.0,55.0,31.428571
78849,WA,AU,BASIC,OFFIC,32.29,55.0,1.0,1.0,55.0,1.703314
83771,WA,AU,TRAN2,CRUDE,111.5,55.0,1.0,1.0,55.0,0.493274
11683,CN,AU,CHEM1,CHEM1,33.16,55.0,1.0,1.0,55.0,1.658625
20490,DE,AU,WOODW,CONST,147.75,54.0,1.0,1.0,54.0,0.365482
79193,WA,AU,CERAM,93197,12.82,54.0,1.0,1.0,54.0,4.212168
81055,WA,AU,LEATH,93197,14.11,54.0,1.0,1.0,54.0,3.827073
15040,CN,AU,WEARI,BUSIN,74.82,54.0,1.0,1.0,54.0,0.721732
80623,WA,AU,HOTEL,AUXIL,73.56,53.0,1.0,1.0,53.0,0.7205
45098,IT,AU,CHEMI,BITUM,3.4,53.0,1.0,1.0,53.0,15.588235
82148,WA,AU,PAPER,DIST1,37.06,53.0,1.0,1.0,53.0,1.430113
80181,WA,AU,FURNI,CONST,23.48,53.0,1.0,1.0,53.0,2.25724
11695,CN,AU,CHEM1,EDUCA,31.88,53.0,1.0,1.0,53.0,1.662484
79470,WA,AU,COMPU,PUBLI,189.08,53.0,1.0,1.0,53.0,0.280305
42665,IN,AU,GASDI,BITUM,125.54,52.0,1.0,1.0,52.0,0.414211
80933,WA,AU,LANDT,EDUCA,196.97,52.0,1.0,1.0,52.0,0.264
83859,WA,AU,VEGE1,CHEM1,15.38,52.0,1.0,1.0,52.0,3.381014
83892,WA,AU,VEGE1,PAPER,15.42,52.0,1.0,1.0,52.0,3.372244
13852,CN,AU,PAPER,PAPER,33.49,52.0,1.0,1.0,52.0,1.552702
82076,WA,AU,OFFIC,SUPPO,52.47,52.0,1.0,1.0,52.0,0.991043
12215,CN,AU,FABRI,BASIC,23.03,52.0,1.0,1.0,52.0,2.257924
79935,WA,AU,FINAN,INSUR,375.03,52.0,1.0,1.0,52.0,0.138656
51379,KR,AU,GASDI,NATUR,127.7,52.0,1.0,1.0,52.0,0.407204
54364,LU,AU,FINAN,REALE,409.92,52.0,1.0,1.0,52.0,0.126854
11187,CN,AU,ALUM1,HEALT,20.69,52.0,1.0,1.0,52.0,2.513291
81036,WA,AU,LEAD1,LEAD1,8.3,52.0,1.0,1.0,52.0,6.26506
14496,CN,AU,RUBBE,HEALT,34.54,52.0,1.0,1.0,52.0,1.505501
83505,WA,AU,SUPPO,AIRTR,47.48,52.0,1.0,1.0,52.0,1.095198
39367,IE,AU,AIRTR,FINAN,64.63,52.0,1.0,1.0,52.0,0.80458
90737,WM,AU,FOOD5,FOOD5,51.5,52.0,1.0,1.0,52.0,1.009709
13950,CN,AU,PFERT,CEREA,32.59,51.0,1.0,1.0,51.0,1.564897
84014,WA,AU,WEARI,DIST1,56.49,51.0,1.0,1.0,51.0,0.902815
93189,ZA,AU,ELECT,POSTT,2.53,51.0,1.0,1.0,51.0,20.158103
93148,ZA,AU,ELECT,BITUM,2.49,51.0,1.0,1.0,51.0,20.481928
79301,WA,AU,CHARC,CRUDE,7.78,51.0,1.0,1.0,51.0,6.55527
38311,ID,AU,PLAST,COKIN,2.6,51.0,1.0,1.0,51.0,19.615385
75212,US,AU,CHEM1,HEALT,205.3,51.0,1.0,1.0,51.0,0.248417
32803,GB,AU,SEACO,CRUDE,226.23,51.0,1.0,1.0,51.0,0.225434
79019,WA,AU,BUSIN,CRUDE,90.84,51.0,1.0,1.0,51.0,0.561427
83322,WA,AU,SALEM,LANDT,91.55,51.0,1.0,1.0,51.0,0.557073
81692,WA,AU,MOTOR,RETA1,39.46,51.0,1.0,1.0,51.0,1.292448
11994,CN,AU,COPP1,POSTT,1.62,51.0,1.0,1.0,51.0,31.481481
81653,WA,AU,MOTOR,MEATC,38.87,50.0,1.0,1.0,50.0,1.286339
90299,WM,AU,COPP1,FABRI,16.92,50.0,1.0,1.0,50.0,2.955083
44331,IN,AU,TEXTI,HEALT,63.26,50.0,1.0,1.0,50.0,0.790389
80317,WA,AU,GASDI,HEALT,39.06,50.0,1.0,1.0,50.0,1.280082
82954,WA,AU,RESEA,CONST,14.13,50.0,1.0,1.0,50.0,3.53857
90037,WM,AU,CEMEN,REALE,20.83,50.0,1.0,1.0,50.0,2.400384
11638,CN,AU,CERAM,PUBLI,20.91,50.0,1.0,1.0,50.0,2.3912
42210,IN,AU,ELECT,HEALT,4.52,50.0,1.0,1.0,50.0,11.061947
82481,WA,AU,PRINT,AUXIL,24.22,50.0,1.0,1.0,50.0,2.06441
82052,WA,AU,OFFIC,POSTT,49.53,49.0,1.0,1.0,49.0,0.989299
38524,ID,AU,RADIO,93197,30.08,49.0,1.0,1.0,49.0,1.628989
12114,CN,AU,ELECT,ELEC1,18.54,49.0,1.0,1.0,49.0,2.642934
11171,CN,AU,ALUM1,CONST,19.48,49.0,1.0,1.0,49.0,2.5154
82687,WA,AU,PULP5,PROCE,2.38,49.0,1.0,1.0,49.0,20.588235
80669,WA,AU,HOTEL,LANDT,68.1,49.0,1.0,1.0,49.0,0.71953
81311,WA,AU,MEAT4,WEARI,31.37,49.0,1.0,1.0,49.0,1.562002
89716,WM,AU,ALUM1,ALUM1,23.97,49.0,1.0,1.0,49.0,2.044222
82646,WA,AU,PUBLI,REALE,123.55,49.0,1.0,1.0,49.0,0.396601
78844,WA,AU,BASIC,NATUR,28.78,49.0,1.0,1.0,49.0,1.702571
79776,WA,AU,FABRI,93197,26.42,49.0,1.0,1.0,49.0,1.854656
79235,WA,AU,CERAM,PUBLI,11.65,49.0,1.0,1.0,49.0,4.206009
78549,WA,AU,AIRTR,INSUR,39.5,48.0,1.0,1.0,48.0,1.21519
42215,IN,AU,ELECT,LANDT,4.3,48.0,1.0,1.0,48.0,11.162791
84016,WA,AU,WEARI,EDUCA,52.96,48.0,1.0,1.0,48.0,0.906344
78974,WA,AU,BITUM,ELEC1,37.72,48.0,1.0,1.0,48.0,1.272534
12643,CN,AU,FURNI,REALE,46.03,48.0,1.0,1.0,48.0,1.042798
