trade_id,factor_id,level
39123,909,31
39124,909,4
39128,909,2
39136,909,1
39143,909,8
39150,909,1
39152,909,8
39156,909,1
39158,909,27
39160,909,2
39162,909,31
39163,909,1
39164,909,2
39165,909,3
39168,909,2
39170,909,1
39174,909,2
39175,909,1
39180,909,8
39182,909,5
39201,909,1
39230,909,11
39242,909,2
39249,909,3
39257,909,81
39258,909,1
39260,909,2
39262,909,1
39267,909,6
39274,909,1
39284,909,1
39305,909,9
39314,909,1
39315,909,1
39321,909,2
39322,909,4
39336,909,2
39339,909,46
39342,909,6
39344,909,43
39346,909,1
39348,909,1
39350,909,9
39351,909,3
39354,909,2
39356,909,2
39357,909,2
39358,909,17
39365,909,1
39367,909,52
39370,909,1
39372,909,1
39374,909,4
39376,909,1
39377,909,12
39380,909,2
39394,909,5
39399,909,1
39406,909,9
39410,909,1
39412,909,1
39413,909,81
39416,909,3
39417,909,2
39418,909,32
39421,909,5
39427,909,8
39429,909,1
39435,909,7
39449,909,2
39462,909,1
39545,909,1
39563,909,6
39572,909,4
39574,909,1
39575,909,2
39576,909,1
39579,909,1
39582,909,4
39588,909,1
39604,909,10
39606,909,1
39624,909,2
39633,909,1
39634,909,2
39636,909,1
39637,909,4
39645,909,2
39650,909,1
39651,909,1
39652,909,2
39654,909,2
39671,909,1
39674,909,2
39677,909,2
39681,909,1
39683,909,7
39688,909,1
39691,909,23
39692,909,1
39699,909,14
39704,909,1
39706,909,28
39714,909,2
39716,909,1
39717,909,6
39720,909,1
39735,909,1
39745,909,6
39752,909,40
39756,909,10
39759,909,12
39760,909,2
39763,909,1
39767,909,1
39776,909,4
39784,909,7
39790,909,1
39792,909,237
39795,909,8
39797,909,12
39798,909,1
39807,909,1
39822,909,8
39830,909,5
39832,909,1
39835,909,1
39837,909,3
39838,909,144
39841,909,1
39843,909,1
39848,909,1
39851,909,1
39855,909,2
39968,909,1
39993,909,2
40016,909,1
40056,909,3
40161,909,1
40194,909,2
40216,909,1
40219,909,1
40235,909,3
40345,909,10
40348,909,5
40355,909,4
40366,909,13
40368,909,1
40371,909,3
40374,909,1
40379,909,1
40398,909,1
40440,909,1
40463,909,1
40547,909,1
40550,909,1
40630,909,1
40633,909,1
40653,909,1
40657,909,1
40663,909,1
40666,909,1
40772,909,2
40779,909,1
40780,909,6
40784,909,2
40786,909,1
40788,909,1
40804,909,1
40806,909,1
40808,909,1
40811,909,1
40826,909,4
40840,909,1
40846,909,3
40852,909,2
40861,909,1
40871,909,1
40930,909,1
40932,909,2
40960,909,1
40964,909,1
40969,909,1
40972,909,24
40975,909,1
40977,909,1
40982,909,1
41009,909,1
41012,909,1
41021,909,13
41024,909,2
41033,909,5
41079,909,1
41105,909,1
41163,909,1
41171,909,1
41184,909,5
41195,909,1
41199,909,2
41202,909,3
41210,909,2
41232,909,1
41298,909,1
41300,909,1
41302,909,1
41358,909,3
41359,909,1
41362,909,1
41363,909,2
41365,909,2
41366,909,6
41367,909,1
41371,909,6
41375,909,1
41376,909,4
41381,909,1
41382,909,2
41383,909,8
41386,909,16
41387,909,1
41389,909,1
41392,909,3
41393,909,1
41395,909,2
41397,909,1
41398,909,3
41400,909,1
41410,909,2
41412,909,2
41415,909,1
41417,909,1
41423,909,1
41428,909,1
41432,909,4
41434,909,1
41436,909,4
41439,909,7
41441,909,3
41443,909,199
41447,909,6
41448,909,2
41451,909,8
41456,909,2
41463,909,1
41465,909,43
41466,909,1
41501,909,5
41509,909,1
41512,909,3
41516,909,1
41519,909,1
41538,909,2
41543,909,1
41545,909,1
41557,909,2
41567,909,1
41586,909,10
41588,909,3
41591,909,1
41596,909,121
41598,909,3
41600,909,14
41603,909,2
41604,909,19
41606,909,6
41615,909,1
41616,909,6
41619,909,3
41622,909,3
41629,909,1
41630,909,1
41632,909,47
41634,909,2
41636,909,1
41638,909,1
41639,909,1
41642,909,1
41653,909,1
41657,909,1
41679,909,1
41680,909,22
41687,909,2
41688,909,4
41694,909,2
41695,909,4
41700,909,1
41712,909,1
41726,909,1
41738,909,3
41742,909,9
41744,909,1
41764,909,2
41765,909,9
41768,909,36
41769,909,2
41771,909,6
41772,909,1
41773,909,1
41774,909,1
41775,909,502
41776,909,39
41777,909,2
41780,909,1
41781,909,4
41782,909,10
41783,909,3
41784,909,1
41785,909,1
41786,909,1
41787,909,3
41788,909,33
41789,909,1
41790,909,1
41791,909,109
41792,909,4
41793,909,1
41794,909,1
41795,909,2
41796,909,1
41797,909,2
41808,909,26
41815,909,2
41817,909,17
41819,909,4
41820,909,7
41821,909,3
41823,909,1
41824,909,6
41825,909,1
41826,909,1
41827,909,15
41829,909,1
41832,909,1
41833,909,6
41839,909,1
41840,909,1
41841,909,1
41844,909,1
41848,909,1
41849,909,43
41850,909,3
41859,909,1
41860,909,1
41861,909,2
41868,909,7
41873,909,1
41874,909,1
41875,909,1
41877,909,3
41878,909,10
41879,909,1
41880,909,2
41881,909,17
41882,909,2
41883,909,1
41885,909,1
41887,909,1
41889,909,6
41893,909,2
41894,909,5
41895,909,2
41896,909,9
41897,909,1
41898,909,8
41899,909,2
41910,909,1
41912,909,1
41913,909,4
41914,909,1
41915,909,1
41917,909,36
41929,909,1
41940,909,2
41943,909,2
41946,909,1
41948,909,5
41954,909,16
41955,909,1
41961,909,10
41965,909,1
41967,909,19
41973,909,1
41976,909,4
41978,909,1
41999,909,4
42004,909,27
42008,909,7
42010,909,8
42011,909,1
42014,909,1
42018,909,1
42025,909,3
42028,909,9
42038,909,6
42046,909,1
42047,909,3
42050,909,1
42061,909,1
42062,909,1
42074,909,2
42077,909,1
42084,909,1
42086,909,1
42087,909,1
42089,909,1
42098,909,1
42100,909,1
42102,909,2
42103,909,4
42106,909,1
42128,909,2
42130,909,2
42132,909,1
42133,909,3
42173,909,23
42174,909,5
42176,909,1
42177,909,3
42178,909,8
42180,909,134
42181,909,39
42182,909,5
42183,909,3
42185,909,1
42186,909,4
42187,909,10
42188,909,16
42189,909,730
42191,909,46
42192,909,6
42193,909,231
42194,909,27
42195,909,13
42196,909,1
42197,909,6
42198,909,9
42199,909,1
42200,909,9
42201,909,24
42202,909,5
42203,909,105
42204,909,1
42205,909,3
42206,909,3
42207,909,1
42208,909,4
42210,909,50
42211,909,11
42215,909,48
42217,909,1
42218,909,1
42221,909,3
42222,909,1
42223,909,8
42224,909,10
42226,909,6
42227,909,1
42228,909,5
42229,909,84
42232,909,21
42234,909,5
42239,909,136
42240,909,2
42242,909,3
42243,909,5
42244,909,1
42245,909,79
42246,909,7
42247,909,1
42248,909,3
42249,909,152
42250,909,11
42251,909,154
42252,909,15
42253,909,2
42254,909,42
42257,909,1
42258,909,1
42260,909,39
42261,909,4
42262,909,17
42263,909,1
42264,909,9
42266,909,5
42267,909,1
42268,909,1
42269,909,25
42270,909,1
42271,909,1
42272,909,3
42275,909,2
42276,909,2
42277,909,19
42278,909,2
42280,909,1
42284,909,1
42285,909,1
42286,909,178
42288,909,4
42290,909,4
42292,909,5
42297,909,1
42298,909,4
42299,909,1
42301,909,1
42304,909,2
42306,909,5
42316,909,2
42317,909,1
42318,909,11
42327,909,4
42329,909,1
42332,909,27
42334,909,3
42336,909,8
42337,909,4
42339,909,1
42345,909,1
42348,909,2
42349,909,1
42355,909,2
42382,909,1
42389,909,3
42414,909,13
42470,909,1
42477,909,2
42478,909,1
42479,909,1
42484,909,8
42487,909,3
42509,909,1
42512,909,1
42513,909,1
42520,909,1
42559,909,19
42563,909,1
42564,909,1
42565,909,9
42566,909,2
42568,909,1
42570,909,1
42571,909,1
42572,909,1
42573,909,14
42576,909,5
42577,909,1
42578,909,3
42579,909,89
42580,909,1
42585,909,1
42587,909,5
42589,909,1
42593,909,9
42595,909,162
42601,909,1
42604,909,2
42605,909,1
42607,909,4
42610,909,1
42614,909,7
42624,909,1
42626,909,7
42629,909,1
42633,909,27
42636,909,10
42637,909,65
42638,909,4
42641,909,1
42646,909,1
42647,909,1
42648,909,1
42650,909,1
42651,909,1
42653,909,7
42654,909,1
42660,909,1
42665,909,52
42667,909,9
42668,909,1
42670,909,2
42671,909,1
42673,909,4
42675,909,124
42677,909,2
42679,909,20
42685,909,12
42689,909,2
42694,909,1
42696,909,1
42697,909,2
42699,909,16
42707,909,2
42708,909,1
42714,909,2
42715,909,36
42717,909,3
42718,909,1
42722,909,1
42725,909,1
42729,909,3
42730,909,3
42732,909,3
42736,909,5
42738,909,11
42739,909,6
42740,909,4
42742,909,1
42743,909,1
42748,909,6
42750,909,1
42752,909,3
42753,909,1
42755,909,2
42758,909,16
42760,909,6
42761,909,1
42763,909,3
42764,909,2
42767,909,24
42768,909,7
42769,909,3
42770,909,1
42771,909,5
42773,909,7
42774,909,6
42776,909,1
42777,909,4
42778,909,10
42779,909,5
42780,909,1
42781,909,11
42782,909,8
42783,909,28
42784,909,2
42785,909,5
42786,909,1
42787,909,33
42790,909,8
42791,909,1
42794,909,1
42795,909,1
42796,909,1
42798,909,1
42799,909,19
42800,909,2
42801,909,12
42802,909,1
42803,909,1
42804,909,24
42805,909,7
42806,909,4
42807,909,1
42808,909,1
42809,909,22
42810,909,2
42811,909,1
42812,909,4
42813,909,1
42814,909,1
42815,909,17
42816,909,3
42821,909,1
42823,909,1
42825,909,1
42826,909,1
42827,909,3
42833,909,1
42838,909,1
42840,909,1
42847,909,7
42853,909,1
42855,909,1
42857,909,1
42869,909,1
42879,909,1
42883,909,7
42887,909,1
42889,909,2
42914,909,1
42930,909,1
42939,909,1
42963,909,2
42985,909,162
42993,909,4
42995,909,1
43026,909,1
43038,909,1
43043,909,1
43058,909,6
43060,909,1
43061,909,10
43063,909,1
43078,909,7
43081,909,4
43100,909,2
43107,909,2
43109,909,7
43117,909,1
43118,909,1
43138,909,1
43140,909,1
43141,909,1
43143,909,1
43144,909,1
43145,909,4
43148,909,3
43153,909,1
43154,909,3
43156,909,7
43159,909,1
43170,909,1
43171,909,1
43181,909,1
43191,909,3
43197,909,1
43201,909,1
43202,909,2
43207,909,1
43211,909,2
43216,909,1
43219,909,2
43223,909,1
43227,909,8
43229,909,6
43231,909,1
43232,909,1
43234,909,1
43236,909,91
43240,909,2
43244,909,2
43248,909,1
43250,909,40
43252,909,5
43254,909,1
43256,909,1
43259,909,3
43262,909,1
43265,909,91
43271,909,2
43273,909,2
43274,909,2
43280,909,1
43281,909,12
43294,909,1
43296,909,11
43300,909,1
43303,909,48
43306,909,1
43307,909,8
43308,909,1
43310,909,3
43311,909,2
43313,909,1
43314,909,1
43316,909,13
43319,909,1
43320,909,2
43323,909,2
43326,909,15
43328,909,2
43329,909,7
43331,909,2
43338,909,14
43341,909,1
43367,909,2
43368,909,9
43373,909,1
43388,909,1
43392,909,1
43395,909,5
43396,909,4
43397,909,3
43399,909,3
43400,909,2
43401,909,1
43404,909,86
43405,909,2
43408,909,1
43412,909,1
43420,909,1
43423,909,3
43424,909,1
43428,909,1
43429,909,2
43431,909,4
43434,909,1
43438,909,7
43458,909,1
43461,909,2
43463,909,2
43464,909,1
43468,909,5
43471,909,3
43477,909,1
43478,909,1
43480,909,5
43482,909,1
43484,909,3
43487,909,1
43489,909,1
43502,909,3
43527,909,6
43529,909,1
43530,909,1
43532,909,8
43533,909,1
43534,909,3
43536,909,8
43538,909,1
43540,909,1
43541,909,1
43542,909,1
43545,909,13
43546,909,2
43557,909,5
43563,909,10
43564,909,2
43565,909,2
43567,909,2
43571,909,1
43579,909,4
43580,909,1
43586,909,1
43602,909,11
43605,909,1
43608,909,1
43626,909,2
43637,909,6
43712,909,2
43723,909,8
43728,909,1
43735,909,1
43738,909,1
43740,909,1
43747,909,1
43763,909,1
43766,909,2
43768,909,1
43780,909,4
43789,909,1
43792,909,4
43794,909,6
43795,909,10
43800,909,2
43804,909,1
43845,909,2
43846,909,17
43847,909,1
43850,909,1
43851,909,10
43853,909,1
43855,909,3
43856,909,14
43861,909,15
43862,909,3
43864,909,3
43868,909,1
43870,909,6
43871,909,1
43873,909,2
43875,909,1
43878,909,9
43882,909,1
43883,909,9
43884,909,3
43885,909,1
43886,909,5
43887,909,21
43890,909,3
43891,909,1
43893,909,1
43895,909,5
44008,909,1
44039,909,1
44056,909,2
44057,909,1
44059,909,4
44061,909,1
44062,909,1
44065,909,1
44067,909,2
44068,909,68
44070,909,4
44073,909,3
44076,909,1
44080,909,1
44082,909,3
44083,909,1
44084,909,3
44087,909,1
44089,909,2
44092,909,3
44094,909,1
44096,909,1
44097,909,2
44098,909,1
44101,909,1
44104,909,1
44106,909,3
44109,909,103
44111,909,2
44112,909,1
44113,909,1
44123,909,1
44180,909,5
44190,909,10
44192,909,1
44197,909,1
44205,909,1
44216,909,1
44221,909,2
44222,909,37
44229,909,1
44237,909,4
44240,909,5
44241,909,1
44246,909,20
44253,909,1
44261,909,1
44296,909,31
44300,909,1
44301,909,1
44303,909,1
44305,909,6
44307,909,1
44310,909,1
44312,909,3
44313,909,7
44316,909,1
44317,909,3
44318,909,2
44320,909,6
44321,909,1
44322,909,2
44323,909,1
44325,909,3
44326,909,3
44328,909,10
44331,909,50
44333,909,6
44336,909,15
44338,909,2
44343,909,2
44347,909,1
44350,909,2
44357,909,1
44362,909,3
44366,909,1
44368,909,71
44370,909,4
44372,909,2
44374,909,10
44375,909,14
44377,909,3
44378,909,4
44379,909,1
44381,909,1
44383,909,3
44384,909,35
44387,909,2
44389,909,2
44390,909,10
44392,909,5
44393,909,1
44396,909,1
44398,909,1
44400,909,1
44405,909,8
44406,909,5
44408,909,2
44409,909,1
44410,909,1
44411,909,4
44412,909,6
44414,909,4
44415,909,2
44417,909,6
44418,909,1
44419,909,1
44423,909,1
44429,909,1
44430,909,1
44434,909,7
44442,909,1
44443,909,8
44444,909,4
44445,909,1
44448,909,4
44449,909,6
44451,909,3
44452,909,4
44454,909,6
44459,909,12
44467,909,2
44469,909,1
44508,909,4
44509,909,1
44514,909,7
44515,909,3
44517,909,1
44522,909,1
44523,909,5
44526,909,1
44528,909,4
44530,909,4
44542,909,1
44545,909,13
44546,909,2
44550,909,1
44566,909,3
44576,909,3
44582,909,11
44584,909,1
44586,909,13
44587,909,1
44588,909,1
44589,909,1
44592,909,1
44598,909,1
44604,909,3
44606,909,2
44654,909,2
44669,909,1
44675,909,13
44683,909,1
44699,909,1
44709,909,1
44717,909,2
44721,909,2
44732,909,1
44739,909,3
44746,909,1
44765,909,4
44770,909,2
44785,909,2
44795,909,1
44798,909,1
44817,909,1
44851,909,1
44858,909,14
44860,909,2
44863,909,2
44865,909,1
44869,909,1
44878,909,5
44891,909,3
44928,909,1
44933,909,1
44934,909,2
44944,909,1
44950,909,14
44966,909,1
44967,909,2
44973,909,1
44974,909,2
45004,909,1
45016,909,2
45020,909,5
45022,909,1
45043,909,5
45045,909,27
45047,909,1
45051,909,2
45054,909,7
45058,909,1
45063,909,96
45064,909,7
45072,909,1
45073,909,2
45074,909,1
45083,909,6
45086,909,21
45088,909,1
45098,909,53
45099,909,1
45100,909,2
45101,909,4
45104,909,2
45105,909,1
45108,909,1
45110,909,1
45111,909,17
45113,909,1
45114,909,1
45115,909,1
45154,909,1
45160,909,1
45166,909,1
45201,909,2
45211,909,2
45212,909,1
45231,909,2
45258,909,3
45267,909,23
45269,909,1
45271,909,1
45273,909,1
45287,909,1
45297,909,2
45306,909,1
45311,909,4
45315,909,1
45446,909,1
45453,909,4
45454,909,2
45455,909,1
45461,909,13
45465,909,6
45474,909,1
45493,909,1
45497,909,2
45498,909,2
45505,909,1
45519,909,1
45564,909,2
45565,909,1
45570,909,1
45575,909,1
45578,909,1
45579,909,1
45581,909,2
45586,909,3
45589,909,1
45598,909,2
45600,909,1
45603,909,2
45604,909,1
45608,909,2
45615,909,1
45627,909,1
45630,909,1
45632,909,1
45635,909,1
45637,909,2
45649,909,1
45651,909,1
45660,909,5
45668,909,1
45671,909,1
45674,909,1
45687,909,1
45704,909,6
45708,909,1
45710,909,1
45881,909,1
45896,909,4
45899,909,8
45901,909,1
45916,909,5
45919,909,3
45940,909,2
45948,909,1
45950,909,6
45958,909,1
45959,909,1
45978,909,2
45980,909,1
45984,909,4
45988,909,1
45991,909,1
45992,909,4
45996,909,1
45997,909,10
45998,909,1
45999,909,4
46006,909,1
46010,909,2
46011,909,1
46012,909,1
46016,909,3
46019,909,1
46022,909,1
46029,909,1
46030,909,2
46033,909,2
46035,909,1
46036,909,9
46037,909,1
46048,909,1
46050,909,2
46053,909,5
46056,909,10
46061,909,3
46063,909,8
46064,909,4
46073,909,1
46078,909,1
46081,909,1
46083,909,1
46084,909,2
46113,909,1
46177,909,2
46186,909,1
46192,909,1
46198,909,1
46205,909,1
46230,909,2
46231,909,1
46232,909,1
46234,909,1
46235,909,1
46240,909,31
46241,909,1
46263,909,1
46274,909,1
46276,909,1
46287,909,3
46384,909,1
46390,909,2
46392,909,1
46394,909,2
46406,909,3
46419,909,1
46425,909,2
46443,909,1
46479,909,2
46509,909,1
46797,909,1
46818,909,1
46849,909,1
46857,909,11
46859,909,1
46862,909,1
46881,909,1
46895,909,1
46898,909,17
46960,909,1
46961,909,5
46962,909,5
46965,909,1
46966,909,1
46967,909,1
46996,909,2
47012,909,1
47022,909,12
47023,909,1
47024,909,1
47025,909,2
47029,909,1
47090,909,1
47118,909,2
47121,909,1
47146,909,3
47153,909,1
47161,909,1
47236,909,1
47244,909,2
47246,909,1
47306,909,1
47311,909,1
47320,909,1
47324,909,1
47326,909,1
47341,909,2
47360,909,1
47368,909,1
47374,909,2
47377,909,2
47392,909,1
47432,909,6
47440,909,1
47476,909,3
47520,909,1
47524,909,1
47542,909,1
47571,909,2
47576,909,1
47592,909,1
47599,909,1
47615,909,1
47664,909,3
47666,909,1
47672,909,32
47674,909,1
47675,909,4
47678,909,5
47680,909,2
47687,909,2
47689,909,1
47692,909,1
47699,909,13
47712,909,1
47760,909,1
47761,909,3
47767,909,1
47768,909,2
47803,909,1
47820,909,2
47824,909,6
47826,909,1
47848,909,1
47851,909,19
47854,909,99
47856,909,4
47874,909,5
47875,909,1
47886,909,7
47887,909,1
47898,909,1
47938,909,1
47985,909,3
47991,909,1
48030,909,8
48036,909,1
48038,909,250
48041,909,8
48043,909,13
48044,909,1
48053,909,1
48068,909,9
48076,909,5
48078,909,1
48081,909,1
48083,909,3
48084,909,152
48087,909,1
48089,909,1
48094,909,1
48097,909,1
48101,909,2
48164,909,1
48171,909,10
48197,909,1
48207,909,1
48279,909,2
48366,909,1
48368,909,1
48413,909,1
48424,909,1
48429,909,4
48443,909,8
48473,909,1
48477,909,3
48500,909,8
48502,909,1
48507,909,1
48509,909,19
48513,909,3
48519,909,2
48532,909,2
48546,909,6
48565,909,1
48567,909,2
48568,909,1
48569,909,1
48576,909,1
48584,909,2
48586,909,1
48636,909,1
48643,909,4
48647,909,4
48650,909,5
48652,909,2
48662,909,5
48667,909,1
48668,909,1
48669,909,2
48673,909,1
48674,909,16
48677,909,1
48680,909,1
48681,909,1
48691,909,60
48724,909,1
48757,909,1
48825,909,14
48854,909,1
48878,909,1
48916,909,1
48938,909,1
48939,909,2
48946,909,9
48948,909,7
48950,909,1
48953,909,1
48955,909,1
48956,909,1
48957,909,6
48961,909,2
48963,909,1
48965,909,8
48970,909,2
48974,909,1
48978,909,1
48981,909,1
48983,909,1
48993,909,1
48995,909,1
49000,909,38
49003,909,6
49017,909,13
49020,909,1
49021,909,1
49022,909,8
49024,909,18
49026,909,5
49031,909,16
49032,909,1
49035,909,1
49037,909,1
49041,909,23
49045,909,1
49048,909,7
49065,909,1
49086,909,8
49101,909,1
49119,909,1
49135,909,1
49162,909,1
49166,909,1
49175,909,1
49193,909,1
49214,909,1
49234,909,1
49239,909,3
49261,909,1
49271,909,2
49411,909,1
49421,909,1
49426,909,1
49453,909,1
49623,909,1
49627,909,1
49629,909,2
49664,909,3
49700,909,1
49708,909,1
49721,909,1
49722,909,1
49724,909,4
49726,909,1
49728,909,1
49733,909,1
49735,909,1
49736,909,60
49739,909,4
49742,909,3
49748,909,1
49753,909,1
49755,909,2
49756,909,1
49757,909,3
49761,909,1
49763,909,2
49767,909,3
49774,909,1
49778,909,1
49781,909,1
49783,909,3
49787,909,92
49789,909,2
49790,909,1
49792,909,1
49804,909,1
49843,909,1
49896,909,1
49897,909,1
49907,909,2
49917,909,3
49949,909,1
49950,909,11
49966,909,1
49969,909,2
49975,909,6
49985,909,60
49986,909,7
49987,909,4
49988,909,8
49990,909,1
49991,909,1
49992,909,2
49995,909,2
49997,909,3
49998,909,1
49999,909,1
50001,909,1
50056,909,1
50074,909,1
50225,909,1
50227,909,1
50269,909,1
50272,909,15
50278,909,1
50287,909,3
50364,909,4
50367,909,1
50368,909,4
50373,909,1
50379,909,1
50386,909,4
50394,909,1
50410,909,1
50415,909,7
50420,909,3
50427,909,1
50433,909,1
50436,909,14
50447,909,2
50451,909,1
50452,909,8
50456,909,4
50459,909,2
50468,909,1
50469,909,1
50473,909,1
50474,909,1
50481,909,1
50484,909,7
50490,909,2
50492,909,2
50493,909,1
50524,909,20
50527,909,6
50530,909,1
50535,909,251
50537,909,5
50539,909,29
50542,909,4
50543,909,40
50547,909,13
50561,909,2
50562,909,13
50565,909,6
50570,909,7
50575,909,1
50578,909,2
50579,909,1
50581,909,98
50583,909,3
50585,909,1
50586,909,1
50589,909,1
50590,909,2
50593,909,2
50596,909,1
50629,909,2
50652,909,2
50653,909,4
50659,909,2
50660,909,4
50665,909,1
50677,909,1
50679,909,1
50691,909,1
50703,909,3
50707,909,10
50709,909,1
50729,909,1
50730,909,3
50732,909,1
50734,909,11
50735,909,1
50740,909,1
50741,909,2
50778,909,10
50783,909,1
50785,909,314
50787,909,11
50789,909,16
50790,909,1
50792,909,1
50799,909,2
50811,909,1
50812,909,11
50820,909,6
50822,909,1
50825,909,1
50827,909,4
50828,909,191
50831,909,2
50833,909,1
50835,909,1
50837,909,2
50840,909,1
50844,909,3
50846,909,2
50848,909,2
50853,909,1
50855,909,2
50857,909,46
50858,909,100
50861,909,2
50863,909,11
50864,909,24
50868,909,2
50871,909,8
50872,909,2
50878,909,5
50879,909,1
50883,909,4
50887,909,3
50889,909,1
50890,909,12
50891,909,2
50893,909,55
50894,909,39
50895,909,1
50896,909,1
50897,909,4
50898,909,1
50899,909,3
50901,909,9
50902,909,1
50952,909,1
50994,909,3
51002,909,26
51004,909,1
51006,909,1
51008,909,1
51014,909,1
51021,909,1
51031,909,2
51037,909,1
51042,909,4
51046,909,1
51047,909,1
51117,909,2
51191,909,1
51198,909,2
51199,909,1
51200,909,1
51205,909,8
51208,909,3
51230,909,1
51233,909,1
51234,909,1
51241,909,1
51257,909,1
51271,909,2
51282,909,4
51303,909,1
51306,909,2
51318,909,1
51322,909,1
51327,909,74
51330,909,13
51331,909,1
51333,909,3
51334,909,1
51336,909,5
51338,909,177
51340,909,3
51342,909,29
51345,909,1
51346,909,1
51349,909,16
51351,909,1
51353,909,3
51358,909,2
51360,909,1
51361,909,2
51363,909,23
51369,909,1
51371,909,3
51372,909,1
51378,909,3
51379,909,52
51381,909,4
51382,909,1
51386,909,1
51389,909,1
51391,909,1
51393,909,4
51394,909,4
51396,909,4
51400,909,7
51402,909,16
51403,909,9
51404,909,5
51406,909,1
51407,909,1
51411,909,1
51412,909,8
51414,909,1
51416,909,4
51417,909,2
51419,909,3
51422,909,23
51424,909,8
51425,909,2
51427,909,4
51431,909,1
51447,909,1
51451,909,1
51463,909,1
51468,909,1
51473,909,1
51488,909,1
51492,909,1
51495,909,2
51497,909,1
51504,909,2
51509,909,1
51512,909,6
51524,909,21
51536,909,1
51556,909,2
51589,909,2
51649,909,103
51656,909,2
51687,909,1
51689,909,15
51691,909,1
51693,909,1
51694,909,2
51700,909,1
51703,909,95
51714,909,1
51717,909,4
51719,909,13
51720,909,3
51723,909,1
51727,909,5
51733,909,3
51784,909,1
51813,909,1
51865,909,1
51866,909,1
51872,909,5
51874,909,4
51879,909,1
51882,909,3
51886,909,1
51890,909,5
51893,909,1
51897,909,1
51915,909,1
51917,909,1
51922,909,22
51925,909,3
51939,909,7
51944,909,4
51946,909,10
51948,909,3
51952,909,9
51953,909,1
51956,909,1
51958,909,1
51961,909,13
51965,909,1
51968,909,4
51971,909,2
51975,909,1
51979,909,7
51981,909,5
51983,909,1
51984,909,1
51988,909,73
51992,909,2
51996,909,2
52000,909,1
52002,909,33
52004,909,4
52006,909,1
52008,909,1
52011,909,3
52014,909,1
52017,909,74
52023,909,2
52025,909,1
52026,909,1
52032,909,1
52033,909,10
52048,909,9
52054,909,39
52057,909,1
52058,909,6
52059,909,1
52060,909,2
52061,909,1
52063,909,1
52064,909,1
52066,909,10
52069,909,1
52070,909,2
52073,909,2
52076,909,12
52078,909,2
52079,909,6
52081,909,1
52085,909,2
52090,909,71
52094,909,4
52096,909,1
52103,909,1
52104,909,1
52106,909,1
52113,909,2
52127,909,2
52128,909,9
52129,909,44
52138,909,6
52142,909,1
52147,909,2
52148,909,1
52163,909,1
52174,909,1
52175,909,1
52176,909,1
52177,909,1
52182,909,17
52194,909,1
52200,909,1
52206,909,1
52216,909,1
52220,909,1
52227,909,2
52233,909,1
52246,909,2
52250,909,1
52268,909,6
52272,909,1
52273,909,1
52275,909,9
52277,909,1
52278,909,3
52280,909,9
52285,909,1
52287,909,2
52288,909,1
52289,909,1
52292,909,14
52293,909,2
52309,909,6
52315,909,11
52316,909,2
52317,909,2
52320,909,2
52325,909,1
52336,909,4
52337,909,1
52341,909,11
52343,909,2
52344,909,1
52347,909,1
52357,909,3
52359,909,2
52361,909,3
52370,909,4
52371,909,5
52374,909,1
52381,909,26
52387,909,2
52390,909,2
52394,909,1
52416,909,5
52421,909,1
52422,909,1
52425,909,1
52429,909,15
52490,909,1
52491,909,2
52493,909,1
52494,909,2
52496,909,2
52497,909,7
52498,909,1
52500,909,1
52508,909,34
52512,909,1
52513,909,3
52516,909,1
52520,909,4
52521,909,1
52526,909,1
52550,909,1
52553,909,1
52626,909,3
52628,909,1
52755,909,3
52789,909,2
52797,909,1
52811,909,1
52814,909,2
52816,909,1
52817,909,1
52823,909,1
52824,909,38
52826,909,2
52829,909,2
52833,909,1
52838,909,1
52840,909,1
52841,909,1
52842,909,2
52847,909,1
52851,909,2
52857,909,1
52864,909,1
52866,909,2
52870,909,57
52872,909,1
52873,909,1
52875,909,1
52915,909,1
52952,909,2
52953,909,2
52960,909,2
52970,909,4
53002,909,1
53003,909,16
53011,909,1
53019,909,2
53022,909,2
53028,909,8
53039,909,8
53040,909,1
53041,909,1
53083,909,2
53095,909,1
53108,909,1
53111,909,4
53115,909,1
53143,909,5
53149,909,1
53150,909,1
53158,909,3
53162,909,1
53236,909,1
53252,909,1
53262,909,1
53395,909,6
53408,909,1
53487,909,1
53523,909,2
53535,909,1
53659,909,2
53681,909,1
53684,909,1
53699,909,3
54067,909,1
54086,909,1
54094,909,3
54103,909,1
54110,909,1
54135,909,1
54218,909,1
54234,909,3
54246,909,2
54292,909,2
54297,909,1
54305,909,2
54309,909,1
54320,909,3
54330,909,12
54342,909,1
54360,909,1
54364,909,52
54366,909,1
54393,909,1
54452,909,1
54527,909,1
54580,909,1
54584,909,1
54788,909,1
54825,909,1
54844,909,1
54896,909,1
54913,909,1
54915,909,1
54917,909,1
54977,909,6
54990,909,1
55038,909,1
55061,909,1
55067,909,1
55122,909,1
55512,909,2
55578,909,1
55586,909,1
55610,909,1
55631,909,6
55652,909,4
55853,909,1
55884,909,1
55969,909,1
55984,909,1
56037,909,1
56111,909,1
56125,909,1
56135,909,2
56173,909,1
56179,909,1
56264,909,1
56360,909,1
56361,909,1
56373,909,1
56374,909,1
56439,909,1
56488,909,1
56495,909,8
56529,909,1
56594,909,1
56650,909,1
56659,909,1
56731,909,1
56751,909,2
56788,909,2
