trade_id,region1,region2,industry1,industry2,amount
32042,GB,AU,PLANT,PLANT,0.02
15793,CY,AU,RETAI,CHEM1,0.02
49464,JP,AU,RAILW,BASIC,0.02
74249,TW,AU,RETAI,BUSIN,0.02
82583,WA,AU,PUBLI,COPP1,0.02
17806,DE,AU,EDUCA,BUSIN,0.02
42237,IN,AU,ELECT,PLANT,0.02
24082,ES,AU,MACHI,KEROS,0.02
84579,WE,AU,CHEM1,COKIN,0.02
19549,DE,AU,RENTI,NONF1,0.02
40685,IE,AU,REALE,COKIN,0.02
89745,WM,AU,ALUM1,MEATC,0.02
74952,US,AU,BEVER,PAPER,0.02
68970,SE,AU,PAPER,NONME,0.02
6844,CA,AU,BEVER,SALEM,0.02
16577,CZ,AU,OFFIC,FURNI,0.02
44441,IN,AU,TRANS,PRECI,0.02
9325,CH,AU,COMPU,PRINT,0.02
65651,PT,AU,WHOLE,WEARI,0.02
59222,NL,AU,MEATP,GASDI,0.02
6222,BR,AU,RESEA,CHEM1,0.02
26448,FI,AU,POSTT,FOOD5,0.02
69114,SE,AU,PRINT,ELECT,0.02
29855,FR,AU,WASTE,HEALT,0.02
13365,CN,AU,MOTO1,ELEC1,0.02
12073,CN,AU,EDUCA,BUSIN,0.02
1054,AT,AU,RAILW,CONST,0.02
7230,CA,AU,FABRI,COPPE,0.02
40545,IE,AU,POSTT,PAPER,0.02
8128,CA,AU,PAPER,WEARI,0.02
36303,HU,AU,RETA1,BEVER,0.02
7856,CA,AU,MEDIC,MOTO1,0.02
55227,LV,AU,MACHI,FISHF,0.02
65226,PT,AU,REALE,INSUR,0.02
52799,KR,AU,RETAI,CHEM1,0.02
15683,CY,AU,REALE,AUXIL,0.02
19653,DE,AU,RESEA,SUGAR,0.02
20937,DK,AU,FOOD5,CEMEN,0.02
17654,DE,AU,CONST,ALUM1,0.02
13336,CN,AU,MEMBE,RETA1,0.02
7302,CA,AU,FINAN,DAIRY,0.02
22148,EE,AU,FABRI,RESEA,0.02
54271,LU,AU,EDUCA,INSUR,0.02
17858,DE,AU,FABRI,MEATC,0.02
18550,DE,AU,LEATH,ELEC8,0.02
25626,FI,AU,CONST,RAILW,0.02
57905,NL,AU,AUXIL,PRECI,0.02
43474,IN,AU,OFFIC,MEDIC,0.02
39536,IE,AU,BUSIN,PFERT,0.02
11483,CN,AU,BUSIN,INLAN,0.02
66424,RO,AU,TEXTI,REALE,0.02
34193,GR,AU,REALE,MOTOR,0.02
46408,IT,AU,PAPER,KEROS,0.02
16176,CZ,AU,EDUCA,RESEA,0.02
60146,NL,AU,RUBBE,MEATA,0.02
73844,TW,AU,PUBLI,ELEC4,0.02
39537,IE,AU,BUSIN,PLANT,0.02
91549,WM,AU,NONF1,CONST,0.02
15862,CY,AU,SEACO,COPP1,0.02
5630,BR,AU,FOOD5,SUGAR,0.02
48241,JP,AU,FINAN,DAIRY,0.02
35363,HU,AU,AIRTR,TRAN1,0.02
19571,DE,AU,RENTI,TRAN1,0.02
62204,NO,AU,TEXTI,CEMEN,0.02
63556,PL,AU,PAPER,MEATC,0.02
25739,FI,AU,FISH5,FISH5,0.02
70610,SI,AU,SEACO,MEATC,0.02
93142,ZA,AU,EDUCA,RESEA,0.02
26338,FI,AU,PAPE4,RETA1,0.02
27186,FR,AU,AIRTR,SEACO,0.02
69491,SE,AU,SALEM,POULT,0.02
74866,US,AU,AUXIL,WEARI,0.02
93652,ZA,AU,MEDIC,FINAN,0.02
87546,WL,AU,AUXIL,EDUCA,0.02
88900,WL,AU,RADIO,AIRTR,0.02
32591,GB,AU,RETAI,MOTOR,0.02
69231,SE,AU,RENTI,DISTR,0.02
17947,DE,AU,FINAN,MEMBE,0.02
65306,PT,AU,RETA1,MEDIC,0.02
51293,KR,AU,FURNI,NATU1,0.02
43993,IN,AU,RESEA,WHOLE,0.02
75839,US,AU,FISH5,PROCE,0.02
10438,CH,AU,RESEA,INSUR,0.02
93377,ZA,AU,FOOD5,OILSE,0.02
79186,WA,AU,CEMEN,URANI,0.02
2279,BE,AU,FOOD4,HEALT,0.02
48954,JP,AU,MOTO1,COKEO,0.02
63352,PL,AU,MACHI,OILSE,0.02
93766,ZA,AU,NONME,PRINT,0.02
65277,PT,AU,RESEA,BUSIN,0.02
22506,EE,AU,RESEA,NATUR,0.02
19999,DE,AU,SEACO,NONME,0.02
1338,AT,AU,SEACO,INSUR,0.02
85681,WE,AU,TEXTI,SUPPO,0.02
45087,IT,AU,CERAM,RECRE,0.02
44385,IN,AU,TEXTI,TRAN1,0.02
76920,US,AU,NONME,WOOLS,0.02
43561,IN,AU,PAPER,POULT,0.02
30422,GB,AU,BIODI,NATUR,0.02
62961,PL,AU,GASDI,NATUR,0.02
25933,FI,AU,INTER,CHEM1,0.02
86400,WF,AU,INSUR,CATTL,0.02
41568,IN,AU,AUXIL,LANDT,0.02
18025,DE,AU,FOOD2,NATUR,0.02
8913,CA,AU,TRANS,HEALT,0.02
70087,SI,AU,COMPU,CONST,0.02
434,AT,AU,FABRI,WOOLS,0.02
90254,WM,AU,COMPU,TRAN1,0.02
82364,WA,AU,PLAST,PRIVA,0.02
26919,FI,AU,VEGE1,EDUCA,0.02
29744,FR,AU,TEXTI,PFERT,0.02
29314,FR,AU,RESEA,WHEAT,0.02
31057,GB,AU,FINAN,LEATH,0.02
69826,SE,AU,WHOLE,FABRI,0.02
74414,TW,AU,SEACO,MEAT4,0.02
33061,GB,AU,VEGET,VEGET,0.02
75861,US,AU,FISHF,WHOLE,0.02
10943,CH,AU,WEARI,TRANS,0.02
10969,CH,AU,WHOLE,ETHAN,0.02
14079,CN,AU,POSTT,BITUM,0.02
87977,WL,AU,ELECT,RADIO,0.02
83150,WA,AU,RETAI,KEROS,0.02
57051,MX,AU,NONME,NONME,0.02
62164,NO,AU,SALEM,REALE,0.02
36221,HU,AU,RENTI,MOTO1,0.02
43896,IN,AU,RADIO,WOODW,0.02
62038,NO,AU,RESEA,MOTO1,0.02
70035,SI,AU,ALUM1,OFFIC,0.02
93732,ZA,AU,MOTO1,WOOLS,0.02
3434,BE,AU,PUBLI,OFFIC,0.02
90851,WM,AU,FURNI,KEROS,0.02
65789,RO,AU,COMPU,SUPPO,0.02
7774,CA,AU,LEATH,BUSIN,0.02
10450,CH,AU,RESEA,PRINT,0.02
11286,CN,AU,BASIC,GASDI,0.02
70496,SI,AU,RECRE,EDUCA,0.02
49202,JP,AU,PAPER,SUGA1,0.02
71802,TR,AU,FINAN,HOTEL,0.02
77683,US,AU,RUBBE,COPPE,0.02
12821,CN,AU,GLASS,SUGAR,0.02
50381,KR,AU,AIRTR,ELEC4,0.02
90979,WM,AU,GLASS,BRICK,0.02
25848,FI,AU,HOTEL,FABRI,0.02
87686,WL,AU,CERAM,EDUCA,0.02
75436,US,AU,COPP1,NONF1,0.02
15990,CZ,AU,AIRTR,HOTEL,0.02
52269,KR,AU,PAPER,BITUM,0.02
83748,WA,AU,TOBAC,LANDT,0.02
67477,RU,AU,SUPPO,MEDIC,0.02
7627,CA,AU,HOTEL,PLANT,0.02
21530,DK,AU,RETA1,LANDT,0.02
87750,WL,AU,CHEM1,ELEC1,0.02
27481,FR,AU,CERAM,RAWMI,0.02
11330,CN,AU,BASIC,SUGA1,0.02
70969,SK,AU,LEATH,TEXTI,0.02
39352,IE,AU,AIRTR,COPP1,0.02
29260,FR,AU,RESEA,FISH5,0.02
26376,FI,AU,PAPER,MOTO1,0.02
1389,AT,AU,SUPPO,PRECI,0.02
80517,WA,AU,HEALT,PAPER,0.02
85125,WE,AU,MEMBE,SALEM,0.02
38474,ID,AU,PUBLI,AUXIL,0.02
68825,SE,AU,OILHA,ELECT,0.02
32350,GB,AU,REALE,SUGA1,0.02
76011,US,AU,GASDI,PIGS9,0.02
44422,IN,AU,TRANS,HOTEL,0.02
78429,US,AU,WOODW,WHEAT,0.02
91147,WM,AU,INSUR,FURNI,0.02
72204,TR,AU,MOTOR,FINAN,0.02
53559,LT,AU,FINAN,93197,0.02
65707,RO,AU,AIRTR,LANDT,0.02
68997,SE,AU,PAPER,WOOLS,0.02
89969,WM,AU,BUSIN,SEACO,0.02
66677,RU,AU,AUXIL,DIST1,0.02
11899,CN,AU,CONST,DAIRY,0.02
11685,CN,AU,CHEM1,COKEO,0.02
62134,NO,AU,SALEM,93197,0.02
51290,KR,AU,FURNI,MEDIC,0.02
37477,ID,AU,FOOD5,PAPER,0.02
49125,JP,AU,OFFIC,LANDT,0.02
87060,WF,AU,SALEM,DAIRY,0.02
304,AT,AU,COPP1,RESEA,0.02
54672,LU,AU,REALE,RETA1,0.02
23682,ES,AU,FURNI,WOODW,0.02
2869,BE,AU,MACHI,TRAN2,0.02
1544,AT,AU,WHOLE,CEMEN,0.02
44028,IN,AU,RETA1,PFERT,0.02
51592,KR,AU,HOTEL,RAWMI,0.02
31868,GB,AU,NONF1,GASDI,0.02
77610,US,AU,RETA1,BUSIN,0.02
27487,FR,AU,CERAM,WHEAT,0.02
36278,HU,AU,RESEA,PAPER,0.02
70498,SI,AU,RECRE,HEALT,0.02
89147,WL,AU,SALEM,COKIN,0.02
67619,SE,AU,AIRTR,ELECT,0.02
18549,DE,AU,LEATH,ELEC5,0.02
24248,ES,AU,NONSP,PFERT,0.02
2396,BE,AU,FOODW,MOTO1,0.02
66845,RU,AU,CHEM1,WOOLS,0.02
57771,MX,AU,WOODW,WHOLE,0.02
39868,IE,AU,DAIRY,WHOLE,0.02
25224,ES,AU,WEARI,DAIRY,0.02
73438,TW,AU,HOTEL,DAIRY,0.02
85687,WE,AU,TOBAC,93197,0.02
37875,ID,AU,LEAD1,FABRI,0.02
81222,WA,AU,MEAT1,93197,0.02
84742,WE,AU,FABRI,NATU1,0.02
67396,RU,AU,RECRE,REALE,0.02
17894,DE,AU,FABRI,SUGA1,0.02
84919,WE,AU,HOTEL,PLAST,0.02
17918,DE,AU,FINAN,CHEM1,0.02
92283,WM,AU,RUBBE,FORES,0.02
18083,DE,AU,FOOD5,INSUR,0.02
64811,PT,AU,INSUR,RESEA,0.02
14359,CN,AU,RESEA,WHOLE,0.02
65718,RO,AU,ANIMA,MEAT4,0.02
33994,GR,AU,OFFIC,SUPPO,0.02
86650,WF,AU,PFERT,ANTHR,0.02
35771,HU,AU,HOTEL,MEMBE,0.02
13454,CN,AU,NAPHT,ELEC2,0.02
35756,HU,AU,HOTEL,ELECT,0.02
83257,WA,AU,RUBBE,SEACO,0.02
57325,MX,AU,REALE,SUPPO,0.02
57695,MX,AU,WEARI,INLAN,0.02
24184,ES,AU,MOTO1,MOTOR,0.02
87263,WF,AU,TRAN2,LIGNI,0.02
33461,GR,AU,CHARC,CRUDE,0.02
85658,WE,AU,TEXTI,DAIRY,0.02
1096,AT,AU,RENTI,AIRTR,0.02
51309,KR,AU,FURNI,RUBBE,0.02
35279,HR,AU,WEARI,BUSIN,0.02
52695,KR,AU,RECRE,AIRTR,0.02
72574,TR,AU,SUPPO,RAILW,0.02
16963,CZ,AU,SUPPO,POSTT,0.02
34805,HR,AU,FOOD5,CHEM1,0.02
28206,FR,AU,INERT,HEALT,0.02
10052,CH,AU,NONME,NATU1,0.02
11291,CN,AU,BASIC,KEROS,0.02
29579,FR,AU,SEACO,PAPER,0.02
47537,JP,AU,AIRTR,ELEC4,0.02
74692,US,AU,AIRTR,MEAT4,0.02
18926,DE,AU,MOTOR,SUGAR,0.02
55092,LV,AU,FABRI,FABRI,0.02
60426,NL,AU,TEXT1,WHOLE,0.02
87112,WF,AU,SEACO,EDUCA,0.02
36236,HU,AU,RENTI,SEACO,0.02
84347,WE,AU,AIRTR,ALUM1,0.02
35879,HU,AU,INTER,SALEM,0.02
57203,MX,AU,PRINT,AUXIL,0.02
18130,DE,AU,FOOD5,TRANS,0.02
92047,WM,AU,REALE,CATTL,0.02
75346,US,AU,COMPU,NICKE,0.02
38928,ID,AU,TEXTI,MEMBE,0.02
39068,ID,AU,VEGET,93197,0.02
76967,US,AU,PADDY,PROCE,0.02
43781,IN,AU,PROCE,BITUM,0.02
93845,ZA,AU,PLAST,COPPE,0.02
76484,US,AU,LEATH,SUGAR,0.02
23654,ES,AU,FURNI,MEAT4,0.02
16491,CZ,AU,MEMBE,HEALT,0.02
45319,IT,AU,FABRI,SALEM,0.02
69859,SE,AU,WHOLE,PROCE,0.02
57258,MX,AU,RADIO,DISTR,0.02
67529,RU,AU,WHOLE,BUSIN,0.02
88263,WL,AU,HEALT,PUBLI,0.02
33454,GR,AU,CEMEN,RETA1,0.02
26867,FI,AU,TEXTI,COMPU,0.02
48844,JP,AU,LANDT,POSTT,0.02
94036,ZA,AU,RESEA,ELECT,0.02
50217,JP,AU,WHOLE,COKEO,0.02
26828,FI,AU,SEWAG,RESEA,0.02
33595,GR,AU,ELECT,CRUDE,0.02
66432,RO,AU,TEXTI,VEGET,0.02
27575,FR,AU,CONST,FISH5,0.02
74227,TW,AU,RETA1,RAWMI,0.02
15846,CY,AU,SALEM,RECRE,0.02
37082,ID,AU,COPP1,MEDIC,0.02
7455,CA,AU,FOOD5,WEARI,0.02
47861,JP,AU,CEMEN,ELEC8,0.02
70760,SK,AU,AIRTR,WHOLE,0.02
87478,WL,AU,AIRTR,BASIC,0.02
15654,CY,AU,PUBLI,ELECT,0.02
65637,PT,AU,WHOLE,MOTOR,0.02
83889,WA,AU,VEGE1,NATUR,0.02
66745,RU,AU,BUSIN,ELECT,0.02
69168,SE,AU,PULP5,PFERT,0.02
51440,KR,AU,GLASS,DISTR,0.02
26167,FI,AU,MOTO1,OFFIC,0.02
136,AT,AU,BEVER,MOTO1,0.02
50797,KR,AU,CONST,GASDI,0.02
85511,WE,AU,SALEM,REALE,0.02
73144,TW,AU,COMPU,PAPER,0.02
73465,TW,AU,HOTEL,NICKE,0.02
90313,WM,AU,COPP1,MEATC,0.02
72595,TR,AU,TEXTI,COKIN,0.02
35785,HU,AU,HOTEL,RAILW,0.02
7322,CA,AU,FINAN,MEATC,0.02
55441,LV,AU,SUPPO,RAILW,0.02
2934,BE,AU,NONF1,CONST,0.02
54248,LU,AU,CONST,SALEM,0.02
58442,NL,AU,FOOD2,AIRTR,0.02
11351,CN,AU,BEVER,LANDT,0.02
88911,WL,AU,RADIO,FURNI,0.02
51086,KR,AU,FINAN,ELEC8,0.02
74031,TW,AU,RECRE,CHEM1,0.02
85055,WE,AU,LEATH,FINAN,0.02
87242,WF,AU,TEXTI,PRINT,0.02
32367,GB,AU,RECRE,CHEM1,0.02
51664,KR,AU,LANDT,CRUDE,0.02
67438,RU,AU,SALEM,HEALT,0.02
30916,GB,AU,EDUCA,TRAN1,0.02
27770,FR,AU,FABRI,RADIO,0.02
84947,WE,AU,INLAN,COKIN,0.02
67401,RU,AU,RESEA,COMPU,0.02
47077,IT,AU,SUPPO,WOODW,0.02
87724,WL,AU,CHARC,TRAN2,0.02
22579,EE,AU,SEACO,CONST,0.02
77114,US,AU,PLAST,BRICK,0.02
90934,WM,AU,GASDI,LEADZ,0.02
49272,JP,AU,PLAST,SALEM,0.02
26830,FI,AU,SEWAG,WHOLE,0.02
66070,RO,AU,MACHI,RUBBE,0.02
24354,ES,AU,PLAST,FURNI,0.02
37308,ID,AU,FABRI,SANDC,0.02
21872,DK,AU,TOBAC,HOTEL,0.02
59343,NL,AU,MOTO1,WOOLS,0.02
20309,DE,AU,WEARI,ELEC1,0.02
48261,JP,AU,FINAN,MEATC,0.02
15841,CY,AU,SALEM,PRINT,0.02
41349,IE,AU,TRANS,WOODW,0.02
66854,RU,AU,COMPU,ELECT,0.02
34689,HR,AU,AUXIL,BITUM,0.02
46414,IT,AU,PAPER,MOTO1,0.02
69040,SE,AU,PLAS2,AUXIL,0.02
38047,ID,AU,MOTO1,MEAT1,0.02
87083,WF,AU,SALEM,PFERT,0.02
17033,CZ,AU,TRANS,CONST,0.02
66631,RU,AU,ALUM1,93197,0.02
87392,WF,AU,WHOLE,CRUDE,0.02
50075,JP,AU,TEXTI,RADIO,0.02
20854,DK,AU,FISH5,BUSIN,0.02
85482,WE,AU,SALEM,93197,0.02
45744,IT,AU,INERT,RESEA,0.02
85929,WF,AU,CHARC,CROPS,0.02
20656,DK,AU,BUSIN,FABRI,0.02
88451,WL,AU,LEATH,SUGA1,0.02
56635,MX,AU,FORES,WOODW,0.02
66418,RO,AU,TEXTI,MEATC,0.02
56691,MX,AU,FURNI,WOODW,0.02
55638,MT,AU,CONST,FURNI,0.02
45335,IT,AU,FINAN,93197,0.02
52399,KR,AU,PLAST,GASDI,0.02
45406,IT,AU,FOOD3,BITUM,0.02
42843,IN,AU,HOTEL,ELEC5,0.02
77850,US,AU,SEACO,PRINT,0.02
29282,FR,AU,RESEA,NONFE,0.02
59660,NL,AU,PLAST,URANI,0.02
66409,RO,AU,TEXTI,FABRI,0.02
68055,SE,AU,FOOD1,PUBLI,0.02
51860,KR,AU,MEMBE,REALE,0.02
61852,NO,AU,POSTT,CEMEN,0.02
72768,TR,AU,WEARI,ELEC8,0.02
86287,WF,AU,GLASS,GLASS,0.02
3537,BE,AU,RENTI,AIRTR,0.02
69448,SE,AU,RUBBE,WHOLE,0.02
16424,CZ,AU,MACHI,ELEC4,0.02
36692,HU,AU,WHOLE,NONF1,0.02
1506,AT,AU,TRANS,TEXTI,0.02
19090,DE,AU,PAPE1,EDUCA,0.02
66619,RU,AU,AIRTR,RAWMI,0.02
3428,BE,AU,PUBLI,MEDIC,0.02
33767,GR,AU,FURNI,MEAT1,0.02
53163,KR,AU,TEXTI,WHEAT,0.02
55322,LV,AU,PUBLI,EDUCA,0.02
77607,US,AU,RETA1,BASIC,0.02
62185,NO,AU,SEACO,RESEA,0.02
75913,US,AU,FOOD5,NONME,0.02
91111,WM,AU,HOTEL,EDUCA,0.02
21637,DK,AU,SALEM,WEARI,0.02
71771,TR,AU,FABRI,PAPER,0.02
68687,SE,AU,MEATP,RETA1,0.02
17692,DE,AU,CONST,PFERT,0.02
84562,WE,AU,BUSIN,WHEAT,0.02
48612,JP,AU,GLASS,PRINT,0.02
56358,MX,AU,COPP1,BASIC,0.02
59753,NL,AU,PRINT,SALEM,0.02
8054,CA,AU,OILSE,93197,0.02
87460,WL,AU,93197,BITUM,0.02
34615,GR,AU,WHOLE,BITUM,0.02
86943,WF,AU,RESEA,MOTO1,0.02
68171,SE,AU,FOODW,BEVER,0.02
66329,RO,AU,RUBBE,FOOD5,0.02
19042,DE,AU,OILHA,COMPU,0.02
56362,MX,AU,COPP1,EDUCA,0.02
36295,HU,AU,RESEA,TRANS,0.02
79122,WA,AU,CEMEN,BRICK,0.02
42972,IN,AU,INSUR,SUBBI,0.02
69623,SE,AU,TEXT1,LANDT,0.02
82669,WA,AU,PULP5,BUSIN,0.02
24522,ES,AU,RAILW,BITUM,0.02
71323,SK,AU,TEXTI,RETA1,0.02
65135,PT,AU,POSTT,FURNI,0.02
12996,CN,AU,INLAN,BITUM,0.02
90960,WM,AU,GASDI,RUBBE,0.02
53255,KR,AU,VEGET,COMPU,0.02
20589,DK,AU,AIRTR,OFFIC,0.02
44102,IN,AU,RUBBE,POULT,0.02
35186,HR,AU,SEACO,COKIN,0.02
26488,FI,AU,PUBLI,SUPPO,0.02
59207,NL,AU,MEATP,ALUM1,0.02
29692,FR,AU,SUPPO,SUGA1,0.02
6446,BR,AU,SUPPO,FURNI,0.02
79457,WA,AU,COMPU,NONME,0.02
62103,NO,AU,RUBBE,DIST1,0.02
56663,MX,AU,FURNI,MEAT4,0.02
50138,JP,AU,TRANS,PREC1,0.02
41038,IE,AU,RUBBE,BITUM,0.02
94283,ZA,AU,TEXTI,PIGS9,0.02
91487,WM,AU,MOTOR,BUSIN,0.02
71472,TR,AU,ALUM1,CONST,0.02
35211,HR,AU,SUPPO,93197,0.02
53464,LT,AU,BUSIN,CATTL,0.02
81683,WA,AU,MOTOR,PULP5,0.02
22880,ES,AU,AUXIL,CATTL,0.02
3780,BE,AU,SALEM,FISHF,0.02
55389,LV,AU,RETA1,ELECT,0.02
22104,EE,AU,COMPU,SALEM,0.02
40695,IE,AU,REALE,FISH5,0.02
50959,KR,AU,ELECT,ELEC5,0.02
32611,GB,AU,RUBBE,BIOGA,0.02
75972,US,AU,GASDI,ALUMI,0.02
88296,WL,AU,HOTEL,PAPER,0.02
66720,RU,AU,BEVER,EDUCA,0.02
65194,PT,AU,RADIO,MEDIC,0.02
56426,MX,AU,EDUCA,FINAN,0.02
58479,NL,AU,FOOD2,MEDIC,0.02
30774,GB,AU,COPP1,CERAM,0.02
19660,DE,AU,RESEA,WHEAT,0.02
8314,CA,AU,PULP5,CHEM1,0.02
2388,BE,AU,FOODW,FURNI,0.02
92218,WM,AU,RETA1,MOTO1,0.02
91113,WM,AU,HOTEL,HEALT,0.02
40892,IE,AU,RESEA,ELEC1,0.02
3440,BE,AU,PUBLI,RADIO,0.02
68109,SE,AU,FOOD4,PUBLI,0.02
63467,PL,AU,NONME,HEALT,0.02
28435,FR,AU,MACHI,CROPS,0.02
68091,SE,AU,FOOD3,NATUR,0.02
16623,CZ,AU,PAPER,OFFIC,0.02
18387,DE,AU,INLAN,PRECI,0.02
28561,FR,AU,MEMBE,SALEM,0.02
34028,GR,AU,PLAST,NATU1,0.02
15847,CY,AU,SALEM,RESEA,0.02
67032,RU,AU,GASDI,FORES,0.02
62469,PL,AU,BASIC,CHEM1,0.02
34289,GR,AU,RETA1,PUBLI,0.02
93107,ZA,AU,CHEM1,WOODW,0.02
85313,WE,AU,RAILW,RUBBE,0.02
16892,CZ,AU,RUBBE,SUPPO,0.02
41045,IE,AU,RUBBE,FINAN,0.02
38408,ID,AU,POSTT,TEXTI,0.02
93951,ZA,AU,RADIO,FISHF,0.02
5759,BR,AU,INSUR,FOOD5,0.02
83500,WA,AU,SUGA1,TEXTI,0.02
37305,ID,AU,FABRI,RETAI,0.02
3984,BE,AU,TEXT1,EDUCA,0.02
66633,RU,AU,ALUM1,BUSIN,0.02
5036,BG,AU,WHOLE,POSTT,0.02
10855,CH,AU,TEXTI,OFFIC,0.02
54799,LU,AU,RETA1,MOTOR,0.02
30734,GB,AU,CONST,NONFE,0.02
17976,DE,AU,FINAN,TEXTI,0.02
92442,WM,AU,SUPPO,DAIRY,0.02
19606,DE,AU,RESEA,FISH5,0.02
15944,CY,AU,WHOLE,FOOD5,0.02
64325,PT,AU,AIRTR,MOTO1,0.02
27467,FR,AU,CERAM,CERAM,0.02
78409,US,AU,WOODW,PROCE,0.02
4861,BG,AU,SEACO,MEATC,0.02
24042,ES,AU,MACHI,ALUM1,0.02
35057,HR,AU,PUBLI,POSTT,0.02
28607,FR,AU,MOTO1,PREC1,0.02
61475,NO,AU,INTER,DISTR,0.02
7469,CA,AU,FURNI,BASIC,0.02
57748,MX,AU,WHOLE,MEATC,0.02
67407,RU,AU,RESEA,NATUR,0.02
6450,BR,AU,SUPPO,NATU1,0.02
17524,DE,AU,CEMEN,CRUDE,0.02
34745,HR,AU,COMPU,BITUM,0.02
62592,PL,AU,CERAM,HOTEL,0.02
44081,IN,AU,RUBBE,GLASS,0.02
21176,DK,AU,LANDT,MOTO1,0.02
60736,NL,AU,WEARI,PRINT,0.02
37339,ID,AU,FINAN,POSTT,0.02
5842,BR,AU,LEATH,MOTO1,0.02
13630,CN,AU,NONSP,BEVER,0.02
67927,SE,AU,DAIRY,PUBLI,0.02
67198,RU,AU,LEATH,REALE,0.02
70134,SI,AU,DAIRY,WHOLE,0.02
71837,TR,AU,FOOD5,MEDIC,0.02
63133,PL,AU,INSUR,COMPU,0.02
51283,KR,AU,FURNI,LANDT,0.02
9662,CH,AU,GASDI,IRONO,0.02
21933,DK,AU,WEARI,TEXTI,0.02
69354,SE,AU,RETA1,NONF1,0.02
53358,KR,AU,WHOLE,FABRI,0.02
58764,NL,AU,GLASS,NATUR,0.02
57779,NL,AU,93197,SALEM,0.02
80914,WA,AU,LANDT,BIOG1,0.02
9198,CH,AU,ALUM1,PRINT,0.02
62858,PL,AU,FOOD3,NATUR,0.02
32044,GB,AU,PLAST,ALUMI,0.02
27496,FR,AU,COMPU,ALUM1,0.02
85529,WE,AU,SEACO,COPPE,0.02
9390,CH,AU,DAIRY,PROCE,0.02
81622,WA,AU,MOTOR,ELEC2,0.02
35754,HU,AU,HOTEL,ELEC1,0.02
39866,IE,AU,DAIRY,REALE,0.02
30783,GB,AU,COPP1,FISH5,0.02
91435,WM,AU,MOTO1,FOOD5,0.02
87819,WL,AU,COKEO,FOUND,0.02
7160,CA,AU,EDUCA,SUPPO,0.02
75369,US,AU,COMPU,RETAI,0.02
8143,CA,AU,PFERT,FORES,0.02
63778,PL,AU,REALE,ELECT,0.02
62145,NO,AU,SALEM,DIST1,0.02
86116,WF,AU,ELECT,RETA1,0.02
71215,SK,AU,RESEA,COMPU,0.02
80250,WA,AU,FURNI,RAILW,0.02
91546,WM,AU,MOTOR,WOODW,0.02
66202,RO,AU,PUBLI,POSTT,0.02
4542,BG,AU,FOOD5,SALEM,0.02
49880,JP,AU,SALEM,SANDC,0.02
36546,HU,AU,TEXTI,MEDIC,0.02
51803,KR,AU,LIQUE,IRONO,0.02
90276,WM,AU,CONST,SALEM,0.02
20270,DE,AU,WASTE,BUSIN,0.02
51292,KR,AU,FURNI,MOTO1,0.02
41205,IE,AU,STONE,CONST,0.02
73099,TW,AU,BUSIN,SUBBI,0.02
48144,JP,AU,DAIRY,POSTT,0.02
77439,US,AU,REALE,MEAT4,0.02
15276,CN,AU,WOODW,MEAT4,0.02
51186,KR,AU,FOOD5,AUXIL,0.02
38616,ID,AU,REALE,AUXIL,0.02
73603,TW,AU,LANDT,ALUM1,0.02
54610,LU,AU,PUBLI,CHEM1,0.02
70886,SK,AU,FOOD5,PROCE,0.02
2795,BE,AU,MACHI,CERAM,0.02
5295,BR,AU,COMPU,LANDT,0.02
42361,IN,AU,FINAN,BASIC,0.02
57448,MX,AU,SALEM,POSTT,0.02
19422,DE,AU,PULP5,BEVER,0.02
49373,JP,AU,PUBLI,DISTR,0.02
88082,WL,AU,FISH5,PREC1,0.02
48296,JP,AU,FISH5,BASIC,0.02
93456,ZA,AU,HEAVY,CEMEN,0.02
42545,IN,AU,FORES,NATU1,0.02
4576,BG,AU,HOTEL,CEREA,0.02
64400,PT,AU,BUSIN,DAIRY,0.02
78508,WA,AU,AIRTR,BIOGA,0.02
46686,IT,AU,REALE,FABRI,0.02
58947,NL,AU,INSUR,SUPPO,0.02
17996,DE,AU,FISH5,FURNI,0.02
28057,FR,AU,GLASS,NATU1,0.02
50876,KR,AU,COPP1,LIQUE,0.02
71158,SK,AU,RAILW,BASIC,0.02
84328,WA,AU,WOOLS,CHEM1,0.02
89395,WL,AU,TOBAC,MEATP,0.02
26610,FI,AU,RESEA,EDUCA,0.02
4693,BG,AU,NONME,BUSIN,0.02
42115,IN,AU,CROPS,VEGET,0.02
29535,FR,AU,SEACO,BEVER,0.02
17253,DE,AU,AIRTR,TRANS,0.02
80564,WA,AU,HEAVY,HEALT,0.02
72767,TR,AU,WEARI,ELEC5,0.02
19215,DE,AU,PLAS1,MEAT1,0.02
74898,US,AU,BASIC,NONME,0.02
65159,PT,AU,PRINT,RESEA,0.02
66949,RU,AU,ELECT,RECRE,0.02
50838,KR,AU,CONST,TEXTI,0.02
18906,DE,AU,MOTOR,INLAN,0.02
57261,MX,AU,RADIO,FABRI,0.02
92977,ZA,AU,BEVER,93197,0.02
78114,US,AU,TRANS,OILSE,0.02
4085,BE,AU,TOBAC,TOBAC,0.02
10562,CH,AU,RETAI,POSTT,0.02
59442,NL,AU,OILHA,WEARI,0.02
43961,IN,AU,REALE,WEARI,0.02
3983,BE,AU,TEXT1,DIST1,0.02
56624,MX,AU,FOOD5,SUGAR,0.02
