trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
75693,3264.5,0.019675,0.013834,48,0.148103
82455,15858.48,0.004043,0.067203,48,0.022734
80312,164.98,0.387562,0.000699,44,0.177759
45704,15858.48,0.004025,0.067203,48,0.022734
73604,3264.5,0.019495,0.013834,48,0.148103
53028,5891.22,0.010769,0.024965,48,0.269164
44331,7465.43,0.008474,0.031636,48,0.025225
38770,29269.2,0.002156,0.124034,48,0.029894
75700,6259.22,0.010065,0.026525,48,0.047775
80382,278.04,0.224752,0.001178,47,0.101679
15148,3803.34,0.016425,0.016117,48,0.019877
28172,15858.48,0.003928,0.067203,48,0.022734
75025,2850.97,0.021842,0.012082,48,0.030849
37147,3321.57,0.018744,0.014076,44,0.764806
79695,71.13,0.872768,0.000301,16,0.76572
31385,6259.22,0.00991,0.026525,48,0.047775
82876,6259.22,0.009905,0.026525,48,0.047775
14855,6183.25,0.010014,0.026203,48,0.014371
41954,3001.99,0.02059,0.012722,48,0.04708
49031,6183.25,0.009958,0.026203,48,0.014371
79909,32768.67,0.001878,0.138864,48,0.032256
67954,32768.67,0.001876,0.138864,48,0.032256
82842,15858.48,0.003853,0.067203,48,0.022734
80986,3126.79,0.019541,0.01325,48,0.020151
14696,10330.17,0.005908,0.043776,48,0.037508
78841,1629.83,0.037409,0.006907,48,0.091697
58003,10330.17,0.00589,0.043776,48,0.037508
52381,11695.35,0.005199,0.049561,48,0.051307
19961,3797.69,0.016004,0.016093,48,0.046316
5245,29269.2,0.002076,0.124034,48,0.029894
13997,2111.23,0.028775,0.008947,48,0.140097
51922,1629.83,0.036771,0.006907,48,0.091697
58028,6183.25,0.009634,0.026203,48,0.014371
78823,1244.22,0.047797,0.005273,48,0.015728
46898,29269.2,0.002029,0.124034,48,0.029894
45660,8353.61,0.007066,0.0354,48,0.027085
11281,1128.32,0.052104,0.004781,47,0.046433
14063,942.17,0.06174,0.003993,48,0.049315
12189,1425.41,0.04076,0.00604,48,0.013281
58308,32768.67,0.001769,0.138864,48,0.032256
41451,1425.41,0.040662,0.00604,48,0.013281
30509,10330.17,0.005593,0.043776,48,0.037508
76256,3264.5,0.017681,0.013834,48,0.148103
28128,8353.61,0.006898,0.0354,48,0.027085
76140,6259.22,0.009199,0.026525,48,0.047775
13756,2154.84,0.026693,0.009132,48,0.036779
80646,4590.09,0.012529,0.019451,48,0.018741
79477,6183.25,0.009286,0.026203,48,0.014371
12458,2258.12,0.025419,0.009569,48,0.026887
80663,7465.43,0.007682,0.031636,48,0.025225
31357,3602.68,0.015824,0.015267,48,0.048051
80321,135.12,0.421477,0.000573,43,0.188513
51363,5628.43,0.010118,0.023852,48,0.149025
1802,6259.22,0.009081,0.026525,48,0.047775
30534,6183.25,0.009149,0.026203,48,0.014371
84014,2850.97,0.019814,0.012082,48,0.030849
79047,5628.43,0.010035,0.023852,48,0.149025
75312,4590.09,0.01227,0.019451,48,0.018741
39339,3264.5,0.017249,0.013834,48,0.148103
41383,980.28,0.057229,0.004154,48,0.013565
51422,2111.23,0.02653,0.008947,48,0.140097
74144,29269.2,0.001913,0.124034,48,0.029894
1810,32768.67,0.001707,0.138864,48,0.032256
49975,5891.22,0.009489,0.024965,48,0.269164
92177,6183.25,0.008968,0.026203,48,0.014371
39993,29269.2,0.001891,0.124034,48,0.029894
41033,3803.34,0.014545,0.016117,48,0.019877
83462,29269.2,0.001886,0.124034,48,0.029894
18839,1629.83,0.033826,0.006907,48,0.091697
73406,3602.68,0.015294,0.015267,48,0.048051
12195,2154.84,0.025454,0.009132,48,0.036779
12096,6259.22,0.008758,0.026525,48,0.047775
17595,8353.61,0.00655,0.0354,48,0.027085
12238,4590.09,0.011904,0.019451,48,0.018741
91834,675.31,0.080793,0.002862,48,0.035767
83539,980.28,0.055556,0.004154,48,0.013565
92572,764.97,0.071101,0.003242,48,0.107462
80954,3602.68,0.015094,0.015267,48,0.048051
47672,32768.67,0.001659,0.138864,48,0.032256
13732,3126.79,0.017369,0.01325,48,0.020151
73340,3602.68,0.015075,0.015267,48,0.048051
73885,15858.48,0.003424,0.067203,48,0.022734
81072,32768.67,0.001654,0.138864,48,0.032256
83612,5891.22,0.009197,0.024965,48,0.269164
21717,15858.48,0.003389,0.067203,48,0.022734
13808,32768.67,0.001638,0.138864,48,0.032256
78527,4590.09,0.011688,0.019451,48,0.018741
13814,4590.09,0.011684,0.019451,48,0.018741
38259,11695.35,0.004578,0.049561,48,0.051307
15306,29269.2,0.001828,0.124034,48,0.029894
83394,11695.35,0.004564,0.049561,48,0.051307
13396,1629.83,0.032592,0.006907,48,0.091697
14460,1266.69,0.041818,0.005368,48,0.025789
84016,4590.09,0.011538,0.019451,48,0.018741
81705,278.04,0.19044,0.001178,47,0.101679
14477,840.19,0.062843,0.00356,48,0.016671
72980,32768.67,0.001611,0.138864,48,0.032256
29575,10330.17,0.005109,0.043776,48,0.037508
51524,5891.22,0.008946,0.024965,48,0.269164
39344,6259.22,0.008416,0.026525,48,0.047775
27367,6259.22,0.008408,0.026525,48,0.047775
81563,1025.9,0.051243,0.004347,48,0.143851
77586,6183.25,0.008494,0.026203,48,0.014371
82076,2154.84,0.02435,0.009132,48,0.036779
41632,29269.2,0.001791,0.124034,48,0.029894
11746,614.88,0.085187,0.002606,48,0.03209
51002,32768.67,0.001591,0.138864,48,0.032256
81616,3797.69,0.013727,0.016093,48,0.046316
83965,864.73,0.060065,0.003664,47,0.173058
39604,7465.43,0.006943,0.031636,48,0.025225
27374,32768.67,0.001581,0.138864,48,0.032256
58113,15858.48,0.003264,0.067203,48,0.022734
60167,29269.2,0.001765,0.124034,48,0.029894
83291,32768.67,0.001576,0.138864,48,0.032256
90737,2258.12,0.022807,0.009569,48,0.026887
75035,8353.61,0.00616,0.0354,48,0.027085
80889,3803.34,0.013509,0.016117,48,0.019877
32482,6183.25,0.008306,0.026203,48,0.014371
19682,8353.61,0.006147,0.0354,48,0.027085
82801,7465.43,0.006874,0.031636,48,0.025225
82869,3803.34,0.013491,0.016117,48,0.019877
31533,3602.68,0.014234,0.015267,48,0.048051
75080,3126.79,0.016397,0.01325,48,0.020151
13672,32768.67,0.00156,0.138864,48,0.032256
82228,3803.34,0.013438,0.016117,48,0.019877
81701,2154.84,0.0237,0.009132,48,0.036779
12255,7465.43,0.00684,0.031636,48,0.025225
80855,3126.79,0.016295,0.01325,48,0.020151
80590,614.88,0.082829,0.002606,48,0.03209
50707,29269.2,0.001739,0.124034,48,0.029894
77164,942.17,0.053929,0.003993,48,0.049315
31042,8353.61,0.006039,0.0354,48,0.027085
58570,2258.12,0.022342,0.009569,48,0.026887
11935,29269.2,0.001723,0.124034,48,0.029894
81302,2698.78,0.018664,0.011437,48,0.017273
11765,6183.25,0.008112,0.026203,48,0.014371
27729,32768.67,0.001529,0.138864,48,0.032256
80840,10330.17,0.004835,0.043776,48,0.037508
13765,3803.34,0.013133,0.016117,48,0.019877
31197,2258.12,0.022009,0.009569,48,0.026887
47854,32768.67,0.001515,0.138864,48,0.032256
82052,3126.79,0.015841,0.01325,48,0.020151
49017,3126.79,0.015812,0.01325,48,0.020151
76762,2154.84,0.022902,0.009132,48,0.036779
4247,29269.2,0.001686,0.124034,48,0.029894
82544,15858.48,0.003108,0.067203,48,0.022734
75660,15858.48,0.003107,0.067203,48,0.022734
37149,2635.69,0.018682,0.011169,42,0.759781
81589,2708.96,0.018055,0.01148,48,0.020366
10548,3803.34,0.012828,0.016117,48,0.019877
11965,255.82,0.190407,0.001084,42,0.146433
92483,2708.96,0.017952,0.01148,48,0.020366
80380,2154.84,0.022531,0.009132,48,0.036779
42679,3797.69,0.012781,0.016093,48,0.046316
17492,15858.48,0.003056,0.067203,48,0.022734
41439,15858.48,0.003055,0.067203,48,0.022734
15079,1185.72,0.04076,0.005025,48,0.016921
79805,4590.09,0.010475,0.019451,48,0.018741
13176,3126.79,0.015345,0.01325,48,0.020151
79633,29269.2,0.001639,0.124034,48,0.029894
11184,1244.22,0.038538,0.005273,48,0.015728
81711,1305.69,0.036594,0.005533,48,0.209144
17237,15858.48,0.003003,0.067203,48,0.022734
75367,6183.25,0.007684,0.026203,48,0.014371
83505,5466.06,0.008686,0.023163,48,0.540568
21996,29269.2,0.00162,0.124034,48,0.029894
81650,253.26,0.186725,0.001073,47,0.05916
32839,578.22,0.081751,0.00245,48,0.037996
84261,1244.22,0.037831,0.005273,48,0.015728
44068,32768.67,0.001432,0.138864,48,0.032256
14533,15858.48,0.002956,0.067203,48,0.022734
39683,6259.22,0.007475,0.026525,48,0.047775
79474,29269.2,0.001598,0.124034,48,0.029894
30634,8353.61,0.005587,0.0354,48,0.027085
11396,11695.35,0.003987,0.049561,48,0.051307
79894,3264.5,0.014281,0.013834,48,0.148103
81992,32768.67,0.001423,0.138864,48,0.032256
69946,32768.67,0.001418,0.138864,48,0.032256
84157,8353.61,0.005547,0.0354,48,0.027085
12643,29269.2,0.001573,0.124034,48,0.029894
76287,3602.68,0.012749,0.015267,48,0.048051
82915,1265.13,0.036241,0.005361,48,0.075007
47761,6259.22,0.007317,0.026525,48,0.047775
14783,32768.67,0.001398,0.138864,48,0.032256
75245,614.88,0.074454,0.002606,48,0.03209
11768,942.17,0.048569,0.003993,48,0.049315
75023,3797.69,0.012044,0.016093,48,0.046316
79901,6259.22,0.007304,0.026525,48,0.047775
32228,15858.48,0.002881,0.067203,48,0.022734
80625,1266.69,0.03607,0.005368,48,0.025789
17700,29269.2,0.001559,0.124034,48,0.029894
50543,1128.32,0.040414,0.004781,47,0.046433
82085,3803.34,0.011979,0.016117,48,0.019877
74880,32768.67,0.00139,0.138864,48,0.032256
83987,2708.96,0.016792,0.01148,48,0.020366
17582,3001.99,0.015147,0.012722,48,0.04708
81001,2698.78,0.016722,0.011437,48,0.017273
80580,578.22,0.078015,0.00245,48,0.037996
47768,32768.67,0.001376,0.138864,48,0.032256
32563,2698.78,0.016708,0.011437,48,0.017273
79822,7465.43,0.006018,0.031636,48,0.025225
80248,15858.48,0.002829,0.067203,48,0.022734
41742,29269.2,0.001531,0.124034,48,0.029894
31464,6183.25,0.007231,0.026203,48,0.014371
45461,2258.12,0.019729,0.009569,48,0.026887
73889,29269.2,0.00152,0.124034,48,0.029894
59241,15858.48,0.002796,0.067203,48,0.022734
41447,6183.25,0.00715,0.026203,48,0.014371
12562,11695.35,0.003777,0.049561,48,0.051307
90240,15858.48,0.002783,0.067203,48,0.022734
29446,29269.2,0.001508,0.124034,48,0.029894
44384,764.97,0.057453,0.003242,48,0.107462
83019,15858.48,0.002769,0.067203,48,0.022734
75264,6183.25,0.00709,0.026203,48,0.014371
81620,4590.09,0.009544,0.019451,48,0.018741
84056,10330.17,0.00424,0.043776,48,0.037508
11790,1151.39,0.038015,0.004879,48,0.16974
75750,10330.17,0.004217,0.043776,48,0.037508
78702,11695.35,0.003718,0.049561,48,0.051307
83504,2708.96,0.015918,0.01148,48,0.020366
11277,2850.97,0.015121,0.012082,48,0.030849
3885,5891.22,0.007307,0.024965,48,0.269164
54977,29269.2,0.001466,0.124034,48,0.029894
39717,3602.68,0.011902,0.015267,48,0.048051
44246,5891.22,0.007272,0.024965,48,0.269164
42579,4590.09,0.009314,0.019451,48,0.018741
91574,32768.67,0.001301,0.138864,48,0.032256
78019,15858.48,0.002688,0.067203,48,0.022734
50858,255.82,0.166484,0.001084,42,0.146433
78767,15858.48,0.002686,0.067203,48,0.022734
41366,6259.22,0.006796,0.026525,48,0.047775
80389,3803.34,0.011177,0.016117,48,0.019877
90849,7465.43,0.005692,0.031636,48,0.025225
76619,15858.48,0.002667,0.067203,48,0.022734
9086,29269.2,0.001445,0.124034,48,0.029894
18711,675.31,0.062549,0.002862,48,0.035767
74443,11695.35,0.003602,0.049561,48,0.051307
82575,11695.35,0.003593,0.049561,48,0.051307
23486,29269.2,0.001432,0.124034,48,0.029894
78169,2258.12,0.018524,0.009569,48,0.026887
31522,8353.61,0.005001,0.0354,48,0.027085
30039,32768.67,0.001275,0.138864,48,0.032256
18076,2258.12,0.018493,0.009569,48,0.026887
22698,32768.67,0.00127,0.138864,48,0.032256
74333,5628.43,0.007389,0.023852,48,0.149025
46056,15858.48,0.002621,0.067203,48,0.022734
14512,1629.83,0.0255,0.006907,48,0.091697
76218,6183.25,0.006713,0.026203,48,0.014371
38729,32768.67,0.001266,0.138864,48,0.032256
81755,599.95,0.069139,0.002542,46,0.087508
83458,15858.48,0.002614,0.067203,48,0.022734
51703,112.27,0.368754,0.000476,28,0.157543
12594,1244.22,0.03321,0.005273,48,0.015728
12234,3797.69,0.010867,0.016093,48,0.046316
75770,15858.48,0.002597,0.067203,48,0.022734
13981,661.43,0.062063,0.002803,46,0.251926
40846,15858.48,0.002584,0.067203,48,0.022734
41371,1232.85,0.033183,0.005224,48,0.055681
45997,2850.97,0.014342,0.012082,48,0.030849
73579,29269.2,0.001393,0.124034,48,0.029894
14791,4590.09,0.008882,0.019451,48,0.018741
83521,1232.85,0.033021,0.005224,48,0.055681
84070,3126.79,0.01301,0.01325,48,0.020151
14227,29269.2,0.001389,0.124034,48,0.029894
51349,8353.61,0.00486,0.0354,48,0.027085
80617,2708.96,0.014958,0.01148,48,0.020366
75892,7465.43,0.005422,0.031636,48,0.025225
14480,4590.09,0.008817,0.019451,48,0.018741
84102,515.54,0.078442,0.002185,48,0.061737
51402,1025.9,0.039244,0.004347,48,0.143851
82823,10330.17,0.00389,0.043776,48,0.037508
12236,2850.97,0.014072,0.012082,48,0.030849
82729,10330.17,0.003883,0.043776,48,0.037508
75267,942.17,0.042455,0.003993,48,0.049315
14500,5628.43,0.007098,0.023852,48,0.149025
39418,6183.25,0.006458,0.026203,48,0.014371
1865,15858.48,0.002517,0.067203,48,0.022734
76746,15858.48,0.002513,0.067203,48,0.022734
51117,29269.2,0.001357,0.124034,48,0.029894
78724,8353.61,0.004749,0.0354,48,0.027085
78549,3602.68,0.010964,0.015267,48,0.048051
77339,29269.2,0.001349,0.124034,48,0.029894
81692,2698.78,0.014621,0.011437,48,0.017273
80644,2850.97,0.013834,0.012082,48,0.030849
12287,3126.79,0.012588,0.01325,48,0.020151
44296,2708.96,0.014507,0.01148,48,0.020366
7340,29269.2,0.00134,0.124034,48,0.029894
48279,29269.2,0.001338,0.124034,48,0.029894
60256,3797.69,0.010312,0.016093,48,0.046316
18648,32768.67,0.001193,0.138864,48,0.032256
36948,32768.67,0.001192,0.138864,48,0.032256
80317,7465.43,0.005232,0.031636,48,0.025225
46857,32768.67,0.001192,0.138864,48,0.032256
11456,6259.22,0.006237,0.026525,48,0.047775
39745,3126.79,0.012482,0.01325,48,0.020151
42699,5628.43,0.006929,0.023852,48,0.149025
74997,2708.96,0.014371,0.01148,48,0.020366
81653,702.77,0.05531,0.002978,48,0.027098
30623,3001.99,0.012915,0.012722,48,0.04708
31026,32768.67,0.001182,0.138864,48,0.032256
75365,29269.2,0.001322,0.124034,48,0.029894
18639,6259.22,0.006162,0.026525,48,0.047775
80760,10330.17,0.003727,0.043776,48,0.037508
81101,279.19,0.137899,0.001183,45,0.129681
12113,4590.09,0.008385,0.019451,48,0.018741
11463,32768.67,0.001173,0.138864,48,0.032256
42758,2111.23,0.01817,0.008947,48,0.140097
75093,1265.13,0.030297,0.005361,48,0.075007
90329,29269.2,0.001309,0.124034,48,0.029894
74623,3803.34,0.01007,0.016117,48,0.019877
13974,10330.17,0.003706,0.043776,48,0.037508
79238,29269.2,0.001306,0.124034,48,0.029894
12300,6183.25,0.006176,0.026203,48,0.014371
14805,1185.72,0.032132,0.005025,48,0.016921
80074,1185.72,0.032099,0.005025,48,0.016921
15262,1244.22,0.030549,0.005273,48,0.015728
82486,6259.22,0.006069,0.026525,48,0.047775
15054,3797.69,0.009985,0.016093,48,0.046316
13308,6183.25,0.006118,0.026203,48,0.014371
38593,6183.25,0.006108,0.026203,48,0.014371
48500,11695.35,0.003228,0.049561,48,0.051307
82767,6259.22,0.006028,0.026525,48,0.047775
78974,172.81,0.218274,0.000732,46,0.085174
41961,4590.09,0.008211,0.019451,48,0.018741
11679,1007.19,0.037391,0.004268,48,0.118076
13795,1266.69,0.029731,0.005368,48,0.025789
88652,2258.12,0.01662,0.009569,48,0.026887
83129,3803.34,0.009868,0.016117,48,0.019877
14422,2698.78,0.013903,0.011437,48,0.017273
27841,29269.2,0.001281,0.124034,48,0.029894
76276,8353.61,0.004481,0.0354,48,0.027085
63677,1244.22,0.030083,0.005273,48,0.015728
54094,32768.67,0.001139,0.138864,48,0.032256
82148,2850.97,0.012999,0.012082,48,0.030849
27428,15858.48,0.002331,0.067203,48,0.022734
14774,6259.22,0.005903,0.026525,48,0.047775
92844,32768.67,0.001127,0.138864,48,0.032256
13185,1025.9,0.035998,0.004347,48,0.143851
11735,10330.17,0.003573,0.043776,48,0.037508
12246,1128.32,0.032686,0.004781,47,0.046433
13978,539.67,0.06832,0.002287,43,0.305017
58082,8353.61,0.004403,0.0354,48,0.027085
21247,7465.43,0.004878,0.031636,48,0.025225
79801,3797.69,0.009561,0.016093,48,0.046316
74661,4590.09,0.007908,0.019451,48,0.018741
76867,32768.67,0.001107,0.138864,48,0.032256
38306,11695.35,0.003098,0.049561,48,0.051307
80925,3001.99,0.012042,0.012722,48,0.04708
46036,10330.17,0.003492,0.043776,48,0.037508
82351,10330.17,0.003491,0.043776,48,0.037508
81812,220.57,0.163304,0.000935,42,0.071609
83973,2698.78,0.013339,0.011437,48,0.017273
76752,6183.25,0.005801,0.026203,48,0.014371
75479,1256.4,0.028486,0.005324,34,0.765883
43326,2111.23,0.016919,0.008947,48,0.140097
81278,229.4,0.155623,0.000972,46,0.044117
31383,11695.35,0.003042,0.049561,48,0.051307
80905,2708.96,0.013131,0.01148,48,0.020366
81714,284.88,0.124789,0.001207,46,0.109607
82944,11695.35,0.003038,0.049561,48,0.051307
51961,2154.84,0.016479,0.009132,48,0.036779
69863,29269.2,0.001213,0.124034,48,0.029894
81372,2698.78,0.013147,0.011437,48,0.017273
82711,3797.69,0.009319,0.016093,48,0.046316
75507,840.19,0.04211,0.00356,48,0.016671
52429,942.17,0.03752,0.003993,48,0.049315
79803,2850.97,0.012382,0.012082,48,0.030849
32170,6259.22,0.005625,0.026525,48,0.047775
80638,3001.99,0.011726,0.012722,48,0.04708
82582,32768.67,0.001074,0.138864,48,0.032256
75596,11695.35,0.003008,0.049561,48,0.051307
92175,29269.2,0.001199,0.124034,48,0.029894
12970,15858.48,0.002208,0.067203,48,0.022734
53395,29269.2,0.001195,0.124034,48,0.029894
45063,32768.67,0.001065,0.138864,48,0.032256
12618,10330.17,0.003371,0.043776,48,0.037508
14876,3803.34,0.009147,0.016117,48,0.019877
12206,3803.34,0.009145,0.016117,48,0.019877
82402,32768.67,0.00106,0.138864,48,0.032256
12632,3126.79,0.011107,0.01325,48,0.020151
79854,3126.79,0.011075,0.01325,48,0.020151
48946,11695.35,0.002958,0.049561,48,0.051307
14496,7465.43,0.004627,0.031636,48,0.025225
18655,4590.09,0.007518,0.019451,48,0.018741
11757,15858.48,0.002171,0.067203,48,0.022734
62472,32768.67,0.001048,0.138864,48,0.032256
80929,3797.69,0.009034,0.016093,48,0.046316
7229,32768.67,0.001041,0.138864,48,0.032256
59220,2258.12,0.015105,0.009569,48,0.026887
79081,675.31,0.050451,0.002862,48,0.035767
78150,3803.34,0.00895,0.016117,48,0.019877
40772,6259.22,0.005435,0.026525,48,0.047775
17338,32768.67,0.001037,0.138864,48,0.032256
60126,32768.67,0.001037,0.138864,48,0.032256
82648,6183.25,0.005486,0.026203,48,0.014371
31421,3602.68,0.009412,0.015267,48,0.048051
81652,338.74,0.099782,0.001435,45,0.062056
1982,32768.67,0.001031,0.138864,48,0.032256
75104,2154.84,0.015681,0.009132,48,0.036779
89822,1128.32,0.029938,0.004781,47,0.046433
30137,4590.09,0.007346,0.019451,48,0.018741
31505,11695.35,0.002882,0.049561,48,0.051307
74003,29269.2,0.001151,0.124034,48,0.029894
83999,6259.22,0.005373,0.026525,48,0.047775
79867,6183.25,0.005436,0.026203,48,0.014371
82850,6183.25,0.005436,0.026203,48,0.014371
12121,980.28,0.034245,0.004154,48,0.013565
67554,32768.67,0.001023,0.138864,48,0.032256
83942,1185.72,0.02827,0.005025,48,0.016921
23816,15858.48,0.002113,0.067203,48,0.022734
13852,527.61,0.063475,0.002236,48,0.031573
75095,2698.78,0.012391,0.011437,48,0.017273
50539,2850.97,0.011726,0.012082,48,0.030849
44858,32768.67,0.00102,0.138864,48,0.032256
79403,6259.22,0.00533,0.026525,48,0.047775
83177,1266.69,0.026289,0.005368,48,0.025789
90464,32768.67,0.001014,0.138864,48,0.032256
77584,29269.2,0.001135,0.124034,48,0.029894
83193,840.19,0.039503,0.00356,48,0.016671
11683,1232.85,0.026897,0.005224,48,0.055681
80869,6183.25,0.005363,0.026203,48,0.014371
51330,1007.19,0.032844,0.004268,48,0.118076
14719,5891.22,0.005615,0.024965,48,0.269164
76138,11695.35,0.002824,0.049561,48,0.051307
78699,3264.5,0.010112,0.013834,48,0.148103
82407,4590.09,0.007189,0.019451,48,0.018741
86694,1305.69,0.025243,0.005533,48,0.209144
75179,1007.19,0.032675,0.004268,48,0.118076
12083,2708.96,0.012123,0.01148,48,0.020366
75777,6183.25,0.00531,0.026203,48,0.014371
80369,6183.25,0.005306,0.026203,48,0.014371
18982,32768.67,0.000999,0.138864,48,0.032256
18878,2154.84,0.015161,0.009132,48,0.036779
33141,29269.2,0.001115,0.124034,48,0.029894
80537,443.08,0.073553,0.001878,46,0.139091
13950,606.8,0.053708,0.002571,46,0.205189
74815,32768.67,0.000993,0.138864,48,0.032256
76598,2258.12,0.014406,0.009569,48,0.026887
20013,29269.2,0.00111,0.124034,48,0.029894
32480,29269.2,0.00111,0.124034,48,0.029894
79813,1128.32,0.02876,0.004781,47,0.046433
31462,29269.2,0.001109,0.124034,48,0.029894
18723,2698.78,0.012002,0.011437,48,0.017273
12929,8353.61,0.003876,0.0354,48,0.027085
79013,834.22,0.038755,0.003535,48,0.051772
78849,568.24,0.056825,0.002408,48,0.052642
75234,10330.17,0.003122,0.043776,48,0.037508
33100,7465.43,0.004315,0.031636,48,0.025225
80100,2698.78,0.011931,0.011437,48,0.017273
47820,15858.48,0.002029,0.067203,48,0.022734
13103,2708.96,0.011868,0.01148,48,0.020366
90292,32768.67,0.000981,0.138864,48,0.032256
48171,32768.67,0.000979,0.138864,48,0.032256
12864,5628.43,0.005684,0.023852,48,0.149025
12663,3803.34,0.008401,0.016117,48,0.019877
79175,29269.2,0.001091,0.124034,48,0.029894
11695,4590.09,0.006945,0.019451,48,0.018741
42010,6183.25,0.005143,0.026203,48,0.014371
80166,2708.96,0.011731,0.01148,48,0.020366
41376,32768.67,0.000969,0.138864,48,0.032256
78154,1266.69,0.024986,0.005368,48,0.025789
79950,10330.17,0.003061,0.043776,48,0.037508
52970,3797.69,0.00831,0.016093,48,0.046316
8527,8353.61,0.003778,0.0354,48,0.027085
39563,2708.96,0.011632,0.01148,48,0.020366
