trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3514374,KR,KR,NONFE,NAPHT,0.1,108211.417,5,5,108210.412,0.0,0.0,1.0,0.005,1082114.17
3519640,KR,KR,ALUM1,PUBLI,0.09,108129.159,4,4,108129.153,0.0,0.0,0.0,0.006,1201435.1
3527868,KR,KR,FOOD3,HEAVY,0.41,108113.729,4,4,108113.722,0.0,0.0,0.0,0.007,263692.021951
3516330,KR,KR,PULP5,RADIO,0.09,108036.015,6,6,108034.008,0.0,1.0,1.0,0.007,1200400.166667
3520486,KR,KR,ELECT,OILSE,0.33,108031.344,4,4,108031.338,0.0,0.0,0.0,0.006,327367.709091
3523935,KR,KR,RETA1,CATTL,0.34,108028.519,4,4,108028.514,0.0,0.0,0.0,0.005,317730.938235
3525969,KR,KR,RENTI,ELEC8,0.46,107911.533,4,4,107911.527,0.0,0.0,0.0,0.006,234590.28913
3515914,KR,KR,WEARI,HEAVY,0.3,107874.519,4,4,107874.509,0.0,0.0,0.0,0.01,359581.73
3522734,KR,KR,DISTR,WHITE,0.59,107838.543,4,4,107838.537,0.0,0.0,0.0,0.006,182777.191525
3528319,KR,KR,RECRE,FOUND,0.46,107804.936,4,4,107804.931,0.0,0.0,0.0,0.005,234358.556522
3524163,KR,KR,HOTEL,ELEC4,0.42,107671.58,5,5,107670.574,0.0,1.0,0.0,0.006,256360.904762
3513588,KR,KR,ANIMA,RUBBE,0.17,107660.043,4,4,107660.038,0.0,0.0,0.0,0.005,633294.370588
3527562,KR,KR,WOOD1,VEGET,0.14,107572.27,4,4,107572.263,0.0,0.0,0.0,0.007,768373.357143
3513422,KR,KR,PIGS9,OFFIC,0.21,107491.174,5,5,107488.169,0.0,0.0,3.0,0.005,511862.733333
3526567,KR,KR,PUBLI,BIOG1,0.56,107395.48,4,4,107395.474,0.0,0.0,0.0,0.006,191777.642857
3514171,KR,KR,NATUR,PRIVA,0.09,107377.444,4,4,107377.442,0.0,0.0,0.0,0.002,1193082.711111
3524930,KR,KR,AIRTR,ELE12,0.06,107330.325,4,4,107330.321,0.0,0.0,0.0,0.004,1788838.75
3517434,KR,KR,LIQUE,PREC1,0.14,107242.535,4,4,107242.518,0.0,0.0,0.0,0.017,766018.107143
3527464,KR,KR,TEXT1,PULP5,0.12,107235.323,4,4,107235.316,0.0,0.0,0.0,0.007,893627.691667
3519051,KR,KR,CERAM,WASTE,0.11,107190.446,4,4,107190.441,0.0,0.0,0.0,0.005,974458.6
3517876,KR,KR,NONSP,BIODI,0.13,107178.16,4,4,107178.145,0.0,0.0,0.0,0.015,824447.384615
3519714,KR,KR,LEAD1,HOTEL,0.08,107170.487,4,4,107170.483,0.0,0.0,0.0,0.004,1339631.0875
3513167,KR,KR,PLANT,FABRI,0.42,107117.351,4,4,107117.346,0.0,0.0,0.0,0.005,255041.311905
3522683,KR,KR,DISTR,CROPS,0.59,107087.776,4,4,107087.77,0.0,0.0,0.0,0.006,181504.705085
3524165,KR,KR,HOTEL,ELEC6,0.42,106889.79,5,5,106888.784,0.0,1.0,0.0,0.006,254499.5
3513624,KR,KR,ANIMA,PRIVA,0.17,106885.501,4,4,106885.496,0.0,0.0,0.0,0.005,628738.241176
3528233,KR,KR,MEMBE,PLAS1,0.32,106860.731,4,4,106860.726,0.0,0.0,0.0,0.005,333939.784375
3524825,KR,KR,INLAN,TEXT1,0.09,106846.448,4,4,106846.442,0.0,0.0,0.0,0.006,1187182.755556
3517976,KR,KR,PLAST,MEATP,0.1,106770.344,4,4,106770.337,0.0,0.0,0.0,0.007,1067703.44
3525695,KR,KR,AUXIL,TRAN2,0.9,106568.073,4,4,106568.068,0.0,0.0,0.0,0.005,118408.97
3526007,KR,KR,RENTI,INTER,0.45,106488.323,4,4,106488.317,0.0,0.0,0.0,0.006,236640.717778
3519197,KR,KR,NONME,PRECI,0.08,106342.688,4,4,106342.684,0.0,0.0,0.0,0.004,1329283.6
3528414,KR,KR,93197,PROCE,0.37,106299.287,5,5,106298.281,0.0,0.0,1.0,0.006,287295.37027
3526248,KR,KR,RESEA,NONF1,0.81,106271.902,4,4,106271.896,0.0,0.0,0.0,0.006,131199.879012
3512932,KR,KR,CEREA,ANIMA,0.28,106153.945,5,5,106152.939,0.0,1.0,0.0,0.006,379121.232143
3523097,KR,KR,DIST1,CHEMI,0.27,106144.778,4,4,106144.773,0.0,0.0,0.0,0.005,393128.807407
3519050,KR,KR,CERAM,FOOD3,0.11,106098.784,4,4,106098.779,0.0,0.0,0.0,0.005,964534.4
3516392,KR,KR,PAPER,MEATP,0.16,106065.547,5,5,106064.54,0.0,1.0,0.0,0.007,662909.66875
3515601,KR,KR,FISH5,LIQUI,0.18,106022.058,4,4,106022.052,0.0,0.0,0.0,0.006,589011.433333
3515686,KR,KR,TOBAC,LEAD1,0.5,105992.827,4,4,105992.822,0.0,0.0,0.0,0.005,211985.654
3517356,KR,KR,REFIN,REALE,0.12,105878.984,4,4,105878.965,0.0,0.0,0.0,0.019,882324.866667
3522487,KR,KR,ELE12,COPP1,0.23,105723.153,4,4,105723.147,0.0,0.0,0.0,0.006,459665.882609
3514938,KR,KR,MEAT4,SUPPO,0.16,105694.042,4,4,105694.036,0.0,0.0,0.0,0.006,660587.7625
3526004,KR,KR,RENTI,FOODW,0.45,105680.245,4,4,105680.239,0.0,0.0,0.0,0.006,234844.988889
3517555,KR,KR,NAPHT,LEATH,0.13,105679.563,4,4,105679.54,0.0,0.0,0.0,0.023,812919.715385
3517867,KR,KR,NONSP,BITU1,0.13,105653.527,4,4,105653.512,0.0,0.0,0.0,0.015,812719.438462
3515384,KR,KR,FOOD5,PETRO,0.23,105583.808,5,5,105582.802,0.0,1.0,0.0,0.006,459060.034783
3516407,KR,KR,PAPER,PULP5,0.16,105365.312,5,5,105364.305,0.0,1.0,0.0,0.007,658533.2
3514608,KR,KR,CHEMI,MEATA,0.19,105333.903,5,5,105332.899,0.0,0.0,1.0,0.004,554388.963158
3521772,KR,KR,ELEC3,RETAI,0.26,105316.197,4,4,105316.192,0.0,0.0,0.0,0.005,405062.296154
3513668,KR,KR,RAWMI,BIODI,0.27,105278.076,5,5,105277.071,0.0,0.0,1.0,0.005,389918.8
3513545,KR,KR,MEATA,SEACO,0.29,105039.025,4,4,105039.021,0.0,0.0,0.0,0.004,362203.534483
3523940,KR,KR,RETA1,RAWMI,0.33,104943.883,4,4,104943.878,0.0,0.0,0.0,0.005,318011.766667
3519876,KR,KR,NONF1,BIODI,0.12,104907.316,4,4,104907.311,0.0,0.0,0.0,0.005,874227.633333
3523523,KR,KR,CONST,BITU1,0.19,104907.054,4,4,104907.049,0.0,0.0,0.0,0.005,552142.389474
3521046,KR,KR,MOTO1,TRAN2,0.27,104882.476,4,4,104882.471,0.0,0.0,0.0,0.005,388453.614815
3527590,KR,KR,WOOD1,LEATH,0.13,104754.394,4,4,104754.387,0.0,0.0,0.0,0.007,805803.030769
3521197,KR,KR,FURNI,STONE,0.12,104414.391,4,4,104414.386,0.0,0.0,0.0,0.005,870119.925
3515101,KR,KR,DAIRY,BASIC,0.23,104284.396,4,4,104284.388,0.0,0.0,0.0,0.008,453410.417391
3517975,KR,KR,PLAST,MEATC,0.1,104192.433,4,4,104192.426,0.0,0.0,0.0,0.007,1041924.33
3526343,KR,KR,BUSIN,MEATC,0.48,104132.087,4,4,104132.082,0.0,0.0,0.0,0.005,216941.847917
3528413,KR,KR,93197,DAIRY,0.36,104076.536,5,5,104075.53,0.0,0.0,1.0,0.006,289101.488889
3514234,KR,KR,COPPE,RETA1,0.05,103967.103,4,4,103967.1,0.0,0.0,0.0,0.003,2079342.06
3524269,KR,KR,RAILW,LUBRI,0.34,103798.469,4,4,103798.462,0.0,0.0,0.0,0.007,305289.614706
3524485,KR,KR,LANDT,FOODW,0.76,103590.751,4,4,103590.745,0.0,0.0,0.0,0.006,136303.619737
3515922,KR,KR,WEARI,PLAST,0.29,103551.339,4,4,103551.33,0.0,0.0,0.0,0.009,357073.582759
3516718,KR,KR,COALT,OFFIC,0.02,103547.652,4,4,103547.65,0.0,0.0,0.0,0.002,5177382.6
3514438,KR,KR,STONE,PULP5,0.08,103533.452,5,5,103520.449,0.0,0.0,13.0,0.003,1294168.15
3513267,KR,KR,CROPS,SALEM,0.37,103533.025,4,4,103533.02,0.0,0.0,0.0,0.005,279818.986486
3514475,KR,KR,STONE,MEDIC,0.08,103489.383,5,5,103476.38,0.0,0.0,13.0,0.003,1293617.2875
3514151,KR,KR,NATUR,POSTT,0.09,103410.51,4,4,103410.508,0.0,0.0,0.0,0.002,1149005.666667
3518667,KR,KR,RUBBE,IRONO,0.19,103374.18,4,4,103374.175,0.0,0.0,0.0,0.005,544074.631579
3515361,KR,KR,FOOD5,TOBAC,0.23,103321.679,4,4,103321.673,0.0,0.0,0.0,0.006,449224.691304
3525139,KR,KR,POSTT,ANIMA,0.59,103306.723,4,4,103306.718,0.0,0.0,0.0,0.005,175096.140678
3515583,KR,KR,FISH5,BEVER,0.18,103280.434,4,4,103280.428,0.0,0.0,0.0,0.006,573780.188889
3520400,KR,KR,OFFIC,LIQUE,0.16,103229.603,4,4,103229.598,0.0,0.0,0.0,0.005,645185.01875
3519462,KR,KR,PREC1,WOODW,0.29,103176.223,5,5,103175.219,0.0,0.0,1.0,0.004,355780.07931
3514416,KR,KR,NONFE,PRIVA,0.1,103122.98,4,4,103122.975,0.0,0.0,0.0,0.005,1031229.8
3520649,KR,KR,RADIO,COPPE,0.5,103119.519,4,4,103119.513,0.0,0.0,0.0,0.006,206239.038
3524126,KR,KR,HOTEL,BITU1,0.41,103092.339,5,5,103091.333,0.0,1.0,0.0,0.006,251444.729268
3513147,KR,KR,OILSE,RENTI,0.17,103046.136,4,4,103046.131,0.0,0.0,0.0,0.005,606153.741176
3523647,KR,KR,SALEM,COPP1,0.22,103034.571,4,4,103034.567,0.0,0.0,0.0,0.004,468338.959091
3513362,KR,KR,PIGS9,FORES,0.2,102957.94,5,5,102954.935,0.0,0.0,3.0,0.005,514789.7
3514999,KR,KR,VEGE1,ELEC2,0.45,102909.984,4,4,102909.956,0.0,0.0,0.0,0.028,228688.853333
3525630,KR,KR,AUXIL,KERO1,0.86,102869.306,4,4,102869.301,0.0,0.0,0.0,0.005,119615.472093
3514154,KR,KR,NATUR,AUXIL,0.09,102740.976,4,4,102740.974,0.0,0.0,0.0,0.002,1141566.4
3517543,KR,KR,NAPHT,MEAT1,0.12,102596.41,4,4,102596.388,0.0,0.0,0.0,0.022,854970.083333
3516320,KR,KR,PULP5,BASIC,0.08,102316.773,6,6,102314.766,0.0,1.0,1.0,0.007,1278959.6625
3524456,KR,KR,LANDT,BIOG1,0.75,102264.188,4,4,102264.182,0.0,0.0,0.0,0.006,136352.250667
3521875,KR,KR,ELEC4,RADIO,0.59,102199.226,4,4,102199.22,0.0,0.0,0.0,0.006,173219.027119
3527695,KR,KR,OILHA,PIGS9,0.12,102173.7,4,4,102173.693,0.0,0.0,0.0,0.007,851447.5
3523567,KR,KR,CONST,BIOG1,0.18,102172.435,4,4,102172.43,0.0,0.0,0.0,0.005,567624.638889
3524998,KR,KR,SUPPO,PRECI,0.34,102117.991,4,4,102117.987,0.0,0.0,0.0,0.004,300347.032353
3528257,KR,KR,RECRE,NICKE,0.44,101906.006,4,4,101906.001,0.0,0.0,0.0,0.005,231604.559091
3521973,KR,KR,ELEC5,GLASS,0.44,101899.945,4,4,101899.939,0.0,0.0,0.0,0.006,231590.784091
3518607,KR,KR,LIQUI,LEAD1,0.25,101665.945,4,4,101665.939,0.0,0.0,0.0,0.006,406663.78
3526171,KR,KR,RESEA,CATTL,0.77,101654.873,4,4,101654.868,0.0,0.0,0.0,0.005,132019.315584
3521921,KR,KR,ELEC4,PRIVA,0.59,101639.15,4,4,101639.144,0.0,0.0,0.0,0.006,172269.745763
3527718,KR,KR,OILHA,TOBAC,0.12,101483.087,4,4,101483.081,0.0,0.0,0.0,0.006,845692.391667
3519477,KR,KR,PREC1,LUBRI,0.28,101383.822,5,5,101382.818,0.0,0.0,1.0,0.004,362085.078571
3527829,KR,KR,FOOD3,POULT,0.38,101325.371,4,4,101325.365,0.0,0.0,0.0,0.006,266645.713158
3522879,KR,KR,BLAST,PAPER,0.01,101299.112,3,3,101299.112,0.0,0.0,0.0,0.0,10129911.2
3515764,KR,KR,TEXTI,SUGA1,0.22,101204.05,4,4,101204.044,0.0,0.0,0.0,0.006,460018.409091
3513482,KR,KR,POULT,ANIMA,0.19,101199.196,4,4,101199.193,0.0,0.0,0.0,0.003,532627.347368
3519758,KR,KR,COPP1,LEATH,0.14,101136.747,4,4,101136.742,0.0,0.0,0.0,0.005,722405.335714
3527853,KR,KR,FOOD3,FISH5,0.38,101088.721,4,4,101088.715,0.0,0.0,0.0,0.006,266022.95
3526190,KR,KR,RESEA,SANDC,0.77,101028.59,4,4,101028.585,0.0,0.0,0.0,0.005,131205.961039
3528287,KR,KR,RECRE,KERO1,0.43,100985.855,4,4,100985.85,0.0,0.0,0.0,0.005,234850.825581
3524936,KR,KR,AIRTR,GASWO,0.05,100890.673,4,4,100890.67,0.0,0.0,0.0,0.003,2017813.46
3513265,KR,KR,CROPS,COLLE,0.36,100811.127,4,4,100811.122,0.0,0.0,0.0,0.005,280030.908333
3523049,KR,KR,BIOG1,INLAN,0.01,100809.266,3,3,100809.266,0.0,0.0,0.0,0.0,10080926.6
3524339,KR,KR,RAILW,WOOD1,0.33,100786.502,4,4,100786.495,0.0,0.0,0.0,0.007,305413.642424
3514298,KR,KR,PRECI,NONME,0.1,100659.366,5,5,100658.361,0.0,0.0,1.0,0.005,1006593.66
3527312,KR,KR,INTER,CATTL,0.11,100651.108,4,4,100651.101,0.0,0.0,0.0,0.007,915010.072727
3517839,KR,KR,PETRO,PRIVA,0.1,100644.442,4,4,100644.428,0.0,0.0,0.0,0.014,1006444.42
3514917,KR,KR,MEAT4,TRANS,0.15,100468.86,4,4,100468.854,0.0,0.0,0.0,0.006,669792.4
3528521,KR,KR,93197,OILHA,0.35,100440.537,4,4,100440.531,0.0,0.0,0.0,0.006,286972.962857
3519969,KR,KR,FOUND,PULP5,0.05,100425.756,4,4,100425.754,0.0,0.0,0.0,0.002,2008515.12
3523996,KR,KR,RETA1,BRICK,0.32,100365.464,4,4,100365.459,0.0,0.0,0.0,0.005,313642.075
3515081,KR,KR,DAIRY,HEAVY,0.22,100341.337,4,4,100341.329,0.0,0.0,0.0,0.008,456096.986364
3514365,KR,KR,NONFE,PAPER,0.09,100333.906,4,4,100333.901,0.0,0.0,0.0,0.005,1114821.177778
3515056,KR,KR,DAIRY,SANDC,0.22,100291.148,4,4,100291.14,0.0,0.0,0.0,0.008,455868.854545
3514500,KR,KR,STONE,EDUCA,0.07,100109.878,5,5,100096.875,0.0,0.0,13.0,0.003,1430141.114286
3528263,KR,KR,RECRE,CHEMI,0.43,100088.21,4,4,100088.205,0.0,0.0,0.0,0.005,232763.27907
3517804,KR,KR,PETRO,NAPHT,0.1,99999.939,4,4,99999.925,0.0,0.0,0.0,0.014,999999.39
3525876,KR,KR,RENTI,OILSE,0.42,99989.841,4,4,99989.836,0.0,0.0,0.0,0.005,238071.05
3524338,KR,KR,RAILW,TEXT1,0.33,99960.412,4,4,99960.405,0.0,0.0,0.0,0.007,302910.339394
3522936,KR,KR,OXYGE,PAPER,0.01,99830.224,3,3,99830.224,0.0,0.0,0.0,0.0,9983022.4
3517765,KR,KR,BITU1,PRIVA,0.12,99753.791,4,4,99753.772,0.0,0.0,0.0,0.019,831281.591667
3516318,KR,KR,PULP5,CEMEN,0.08,99745.939,6,6,99743.932,0.0,1.0,1.0,0.007,1246824.2375
3519028,KR,KR,CERAM,RAILW,0.1,99652.97,4,4,99652.965,0.0,0.0,0.0,0.005,996529.7
3517349,KR,KR,REFIN,COKE1,0.11,99646.466,4,4,99646.448,0.0,0.0,0.0,0.018,905876.963636
3519544,KR,KR,PREC1,RECRE,0.28,99578.147,5,5,99577.143,0.0,0.0,1.0,0.004,355636.239286
3519397,KR,KR,BASIC,ELEC6,0.07,99576.233,4,4,99576.23,0.0,0.0,0.0,0.003,1422517.614286
3516052,KR,KR,LEATH,LUBRI,0.27,99530.718,4,4,99530.712,0.0,0.0,0.0,0.006,368632.288889
3513050,KR,KR,VEGET,RAILW,0.41,99508.663,4,4,99508.657,0.0,0.0,0.0,0.006,242704.056098
3513654,KR,KR,RAWMI,PRINT,0.26,99381.191,5,5,99380.186,0.0,0.0,1.0,0.005,382235.35
3519823,KR,KR,COPP1,SUPPO,0.14,99246.588,4,4,99246.584,0.0,0.0,0.0,0.004,708904.2
3515732,KR,KR,TOBAC,93197,0.46,99195.172,4,4,99195.167,0.0,0.0,0.0,0.005,215641.678261
3526012,KR,KR,RENTI,WASTE,0.42,99182.794,4,4,99182.789,0.0,0.0,0.0,0.005,236149.509524
3518454,KR,KR,ADDIT,RUBBE,0.25,99152.321,4,4,99152.315,0.0,0.0,0.0,0.006,396609.284
3527462,KR,KR,TEXT1,LEATH,0.11,99100.191,4,4,99100.184,0.0,0.0,0.0,0.007,900910.827273
3520051,KR,KR,FOUND,PAPE1,0.05,99077.065,4,4,99077.063,0.0,0.0,0.0,0.002,1981541.3
3513498,KR,KR,POULT,FURNI,0.18,99042.39,4,4,99042.387,0.0,0.0,0.0,0.003,550235.5
3513293,KR,KR,CROPS,TEXT1,0.36,98990.347,4,4,98990.342,0.0,0.0,0.0,0.005,274973.186111
3518138,KR,KR,NFERT,OFFIC,0.02,98988.183,4,4,98988.181,0.0,0.0,0.0,0.002,4949409.15
3515796,KR,KR,TEXTI,NFERT,0.22,98786.253,4,4,98786.247,0.0,0.0,0.0,0.006,449028.422727
3527435,KR,KR,TEXT1,VEGET,0.11,98773.474,4,4,98773.467,0.0,0.0,0.0,0.007,897940.672727
3513160,KR,KR,PLANT,PAPER,0.39,98671.087,4,4,98671.082,0.0,0.0,0.0,0.005,253002.787179
3515917,KR,KR,WEARI,NAPHT,0.27,98649.678,4,4,98649.669,0.0,0.0,0.0,0.009,365369.177778
3522945,KR,KR,OXYGE,LUBRI,0.01,98615.243,3,3,98615.243,0.0,0.0,0.0,0.0,9861524.3
3513211,KR,KR,CROPS,STONE,0.36,98473.745,4,4,98473.74,0.0,0.0,0.0,0.005,273538.180556
3527887,KR,KR,FOOD3,CEMEN,0.37,98386.251,4,4,98386.245,0.0,0.0,0.0,0.006,265908.786486
3520882,KR,KR,MEDIC,BLAST,0.29,98325.594,4,4,98325.587,0.0,0.0,0.0,0.007,339053.772414
3520361,KR,KR,OFFIC,VEGET,0.16,98175.068,4,4,98175.063,0.0,0.0,0.0,0.005,613594.175
3524722,KR,KR,INLAN,NONFE,0.09,98169.672,4,4,98169.666,0.0,0.0,0.0,0.006,1090774.133333
3519991,KR,KR,FOUND,ADDIT,0.05,98118.033,4,4,98118.031,0.0,0.0,0.0,0.002,1962360.66
3525613,KR,KR,AUXIL,SUGA1,0.82,98075.185,4,4,98075.181,0.0,0.0,0.0,0.004,119603.884146
3525187,KR,KR,POSTT,WHITE,0.56,98039.218,4,4,98039.213,0.0,0.0,0.0,0.005,175070.032143
3525981,KR,KR,RENTI,RETAI,0.42,98030.028,4,4,98030.023,0.0,0.0,0.0,0.005,233404.828571
3525728,KR,KR,REALE,OILSE,0.35,97985.404,4,4,97985.402,0.0,0.0,0.0,0.002,279958.297143
3520396,KR,KR,OFFIC,KERO1,0.16,97839.803,4,4,97839.798,0.0,0.0,0.0,0.005,611498.76875
3522273,KR,KR,ELEC8,PADDY,0.85,97834.209,4,4,97834.203,0.0,0.0,0.0,0.006,115099.069412
3514087,KR,KR,NATUR,WEARI,0.08,97752.265,4,4,97752.263,0.0,0.0,0.0,0.002,1221903.3125
3522376,KR,KR,ELEC8,INSUR,0.85,97653.237,4,4,97653.231,0.0,0.0,0.0,0.006,114886.161176
3514546,KR,KR,SANDC,ADDIT,0.1,97531.875,5,5,97453.871,0.0,0.0,78.0,0.004,975318.75
3514044,KR,KR,CRUDE,COALT,0.05,97405.28,4,4,97405.277,0.0,0.0,0.0,0.003,1948105.6
3514855,KR,KR,MEAT1,SEACO,0.33,97224.468,4,4,97224.463,0.0,0.0,0.0,0.005,294619.6
3524352,KR,KR,LANDT,CROPS,0.72,97161.722,4,4,97161.717,0.0,0.0,0.0,0.005,134946.836111
3517672,KR,KR,WHITE,FURNI,0.1,96898.881,4,4,96898.864,0.0,0.0,0.0,0.017,968988.81
3519962,KR,KR,FOUND,FOOD5,0.05,96890.787,4,4,96890.785,0.0,0.0,0.0,0.002,1937815.74
3517922,KR,KR,NONSP,PUBLI,0.12,96829.306,4,4,96829.292,0.0,0.0,0.0,0.014,806910.883333
3524168,KR,KR,HOTEL,ELE12,0.38,96644.438,4,4,96644.432,0.0,0.0,0.0,0.006,254327.468421
3516836,KR,KR,KEROS,BRICK,0.12,96614.001,4,4,96613.98,0.0,0.0,0.0,0.021,805116.675
3528235,KR,KR,MEMBE,TEXT1,0.29,96459.596,4,4,96459.591,0.0,0.0,0.0,0.005,332619.296552
3516957,KR,KR,KERO1,PFERT,0.12,96451.582,4,4,96451.561,0.0,0.0,0.0,0.021,803763.183333
3527748,KR,KR,OILHA,CERAM,0.11,96346.597,4,4,96346.591,0.0,0.0,0.0,0.006,875878.154545
3520875,KR,KR,MEDIC,ELEC6,0.28,96330.449,4,4,96330.442,0.0,0.0,0.0,0.007,344037.317857
3515354,KR,KR,FOOD5,VEGE1,0.21,96207.409,4,4,96207.404,0.0,0.0,0.0,0.005,458130.519048
3521677,KR,KR,ELEC3,CROPS,0.23,96177.371,4,4,96177.367,0.0,0.0,0.0,0.004,418162.482609
3512998,KR,KR,VEGET,TOBAC,0.4,96152.212,4,4,96152.206,0.0,0.0,0.0,0.006,240380.53
3525083,KR,KR,SUPPO,COKE1,0.32,96129.339,4,4,96129.335,0.0,0.0,0.0,0.004,300404.184375
3528459,KR,KR,93197,COPP1,0.33,96044.645,4,4,96044.639,0.0,0.0,0.0,0.006,291044.378788
3523006,KR,KR,BIOG1,FISH5,0.01,96021.725,3,3,96021.725,0.0,0.0,0.0,0.0,9602172.5
3514517,KR,KR,SANDC,NATUR,0.1,96007.686,5,5,95930.682,0.0,0.0,77.0,0.004,960076.86
3516309,KR,KR,PULP5,PFERT,0.08,95997.803,6,6,95995.797,0.0,1.0,1.0,0.006,1199972.5375
3520829,KR,KR,MEDIC,REFIN,0.28,95923.166,4,4,95923.159,0.0,0.0,0.0,0.007,342582.735714
3518512,KR,KR,BIODI,NAPHT,0.2,95913.156,4,4,95913.151,0.0,0.0,0.0,0.005,479565.78
3516151,KR,KR,WOODW,ANIMA,0.14,95910.821,5,5,95909.816,0.0,1.0,0.0,0.005,685077.292857
3515019,KR,KR,VEGE1,POSTT,0.42,95897.883,4,4,95897.857,0.0,0.0,0.0,0.026,228328.292857
3523370,KR,KR,COLLE,KERO1,0.1,95876.894,4,4,95876.888,0.0,0.0,0.0,0.006,958768.94
3528236,KR,KR,MEMBE,WOOD1,0.29,95768.818,4,4,95768.813,0.0,0.0,0.0,0.005,330237.303448
3517788,KR,KR,PARAF,PRIVA,0.11,95753.397,4,4,95753.385,0.0,0.0,0.0,0.012,870485.427273
3514352,KR,KR,LEADZ,EDUCA,0.05,95568.21,4,4,95568.208,0.0,0.0,0.0,0.002,1911364.2
3515051,KR,KR,DAIRY,IRONO,0.21,95520.712,4,4,95520.705,0.0,0.0,0.0,0.007,454860.533333
3518843,KR,KR,GLASS,KERO1,0.18,95501.736,4,4,95501.731,0.0,0.0,0.0,0.005,530565.2
3514450,KR,KR,STONE,WHITE,0.07,95434.32,5,5,95422.317,0.0,0.0,12.0,0.003,1363347.428571
3515164,KR,KR,PROCE,FISHF,0.15,95411.526,4,4,95411.521,0.0,0.0,0.0,0.005,636076.84
3518651,KR,KR,RUBBE,CEREA,0.17,95234.772,4,4,95234.767,0.0,0.0,0.0,0.005,560204.541176
3514327,KR,KR,LEADZ,BIODI,0.05,95192.64,4,4,95192.638,0.0,0.0,0.0,0.002,1903852.8
3525079,KR,KR,SUPPO,ELEC8,0.32,95148.064,4,4,95148.06,0.0,0.0,0.0,0.004,297337.7
3519071,KR,KR,BRICK,BASIC,0.05,95082.495,4,4,95082.492,0.0,0.0,0.0,0.003,1901649.9
3521103,KR,KR,TRANS,KEROS,0.16,95024.391,4,4,95024.387,0.0,0.0,0.0,0.004,593902.44375
3515954,KR,KR,WEARI,ELEC4,0.26,94867.038,4,4,94867.029,0.0,0.0,0.0,0.009,364873.223077
3525451,KR,KR,INSUR,LEADZ,0.44,94833.412,4,4,94833.408,0.0,0.0,0.0,0.004,215530.481818
3517641,KR,KR,WHITE,REFIN,0.1,94695.449,4,4,94695.432,0.0,0.0,0.0,0.017,946954.49
3525739,KR,KR,REALE,NATUR,0.34,94681.502,4,4,94681.5,0.0,0.0,0.0,0.002,278475.005882
3514176,KR,KR,IRONO,SANDC,0.09,94647.132,5,5,94644.128,0.0,0.0,3.0,0.004,1051634.8
3513969,KR,KR,FISHF,RETAI,0.14,94611.829,4,4,94611.826,0.0,0.0,0.0,0.003,675798.778571
3524528,KR,KR,TRAN2,RUBBE,0.24,94587.794,4,4,94587.789,0.0,0.0,0.0,0.005,394115.808333
3522982,KR,KR,GASWO,OFFIC,0.01,94560.956,3,3,94560.956,0.0,0.0,0.0,0.0,9456095.6
3517347,KR,KR,REFIN,FURNI,0.11,94541.271,4,4,94541.254,0.0,0.0,0.0,0.017,859466.1
3514200,KR,KR,IRONO,PLAS1,0.09,94491.999,5,5,94488.995,0.0,0.0,3.0,0.004,1049911.1
3527182,KR,KR,PLAS1,PIGS9,0.11,94470.414,4,4,94470.408,0.0,0.0,0.0,0.006,858821.945455
3515869,KR,KR,TEXTI,FOOD3,0.21,94362.209,4,4,94362.203,0.0,0.0,0.0,0.006,449343.852381
3523101,KR,KR,DIST1,MEAT4,0.24,94271.502,4,4,94271.498,0.0,0.0,0.0,0.004,392797.925
3513609,KR,KR,ANIMA,SUPPO,0.15,94247.69,4,4,94247.685,0.0,0.0,0.0,0.005,628317.933333
3528372,KR,KR,RECRE,PAPE1,0.4,94228.788,4,4,94228.783,0.0,0.0,0.0,0.005,235571.97
3525432,KR,KR,INSUR,WHEAT,0.44,94183.147,4,4,94183.143,0.0,0.0,0.0,0.004,214052.606818
3525780,KR,KR,REALE,WHITE,0.33,94120.872,4,4,94120.87,0.0,0.0,0.0,0.002,285214.763636
3518937,KR,KR,CERAM,VEGET,0.09,94084.911,4,4,94084.907,0.0,0.0,0.0,0.004,1045387.9
3515697,KR,KR,TOBAC,TRANS,0.44,94078.652,4,4,94078.647,0.0,0.0,0.0,0.005,213815.118182
3517101,KR,KR,GASDI,LIQUI,0.11,94045.506,4,4,94045.485,0.0,0.0,0.0,0.021,854959.145455
3514512,KR,KR,STONE,PRIVA,0.07,93954.48,5,5,93942.477,0.0,0.0,12.0,0.003,1342206.857143
3525821,KR,KR,REALE,ELEC5,0.33,93865.644,4,4,93865.642,0.0,0.0,0.0,0.002,284441.345455
3521836,KR,KR,ELEC4,WOODW,0.54,93827.078,4,4,93827.073,0.0,0.0,0.0,0.005,173753.848148
3518608,KR,KR,LIQUI,COPP1,0.23,93799.911,4,4,93799.905,0.0,0.0,0.0,0.006,407825.7
3527733,KR,KR,OILHA,LIQUE,0.11,93675.938,4,4,93675.932,0.0,0.0,0.0,0.006,851599.436364
3520946,KR,KR,MOTO1,PRECI,0.24,93612.611,4,4,93612.607,0.0,0.0,0.0,0.004,390052.545833
3523119,KR,KR,DIST1,KEROS,0.24,93606.123,4,4,93606.119,0.0,0.0,0.0,0.004,390025.5125
