trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3527168,KR,KR,PAPE1,TEXT1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3525715,KR,KR,AUXIL,INTER,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
3523482,KR,KR,CONST,CRUDE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3526482,KR,KR,PUBLI,COPPE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3522819,KR,KR,COKE1,STONE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3528254,KR,KR,RECRE,NATUR,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3522389,KR,KR,ELEC8,INTER,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
3525719,KR,KR,AUXIL,FOOD3,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
3525236,KR,KR,POSTT,BLAST,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3513136,KR,KR,OILSE,RAILW,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3520596,KR,KR,ELECT,RETAI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3528260,KR,KR,RECRE,NONFE,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3523007,KR,KR,BIOG1,TOBAC,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3516512,KR,KR,PRINT,OILSE,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3528261,KR,KR,RECRE,STONE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3514193,KR,KR,IRONO,SECO9,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3519344,KR,KR,BASIC,COKEO,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3516510,KR,KR,PRINT,CEREA,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3523010,KR,KR,BIOG1,PULP5,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3520979,KR,KR,MOTO1,REFIN,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3522386,KR,KR,ELEC8,FOODW,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
3522387,KR,KR,ELEC8,PAPE1,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
3525232,KR,KR,POSTT,ELE12,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
3514956,KR,KR,VEGE1,FISHF,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3514953,KR,KR,VEGE1,CATTL,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3522343,KR,KR,ELEC8,LEAD1,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3522370,KR,KR,ELEC8,SEACO,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
3519519,KR,KR,PREC1,LANDT,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3525625,KR,KR,AUXIL,COKEO,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
3527171,KR,KR,PAPE1,FOOD3,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3522833,KR,KR,COKE1,LUBRI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3523471,KR,KR,CONST,OILSE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3522393,KR,KR,ELEC8,FOOD3,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
3514975,KR,KR,VEGE1,WHITE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3523015,KR,KR,BIOG1,KERO1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3517128,KR,KR,GASDI,TRAN1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3522352,KR,KR,ELEC8,MEDIC,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
3525639,KR,KR,AUXIL,BITU1,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
3523002,KR,KR,BIOG1,DAIRY,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3525716,KR,KR,AUXIL,TEXT1,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
3527186,KR,KR,PLAS1,FORES,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3528249,KR,KR,RECRE,PIGS9,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3522362,KR,KR,ELEC8,SALEM,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
3522391,KR,KR,ELEC8,WOOD1,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
3528250,KR,KR,RECRE,RAWMI,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3522367,KR,KR,ELEC8,RAILW,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
3526476,KR,KR,PUBLI,WOOLS,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
3516385,KR,KR,PAPER,PRECI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3526345,KR,KR,BUSIN,MEAT1,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3528157,KR,KR,MEMBE,BITU1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3526304,KR,KR,RESEA,PAPE1,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
3519627,KR,KR,ALUM1,RAILW,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3523627,KR,KR,SALEM,WEARI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3518194,KR,KR,PFERT,VEGE1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3513945,KR,KR,FISHF,BASIC,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3523622,KR,KR,SALEM,MEAT4,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3519236,KR,KR,NONME,NUCLE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3528156,KR,KR,MEMBE,LUBRI,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3525087,KR,KR,SUPPO,BIOG1,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3513944,KR,KR,FISHF,NONME,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3517359,KR,KR,REFIN,BUSIN,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3526310,KR,KR,RESEA,FOOD3,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
3517339,KR,KR,REFIN,CERAM,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3528165,KR,KR,MEMBE,LIQUI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3518189,KR,KR,PFERT,SANDC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3513574,KR,KR,ANIMA,HEAVY,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3514260,KR,KR,NICKE,CERAM,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3514259,KR,KR,NICKE,GLASS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3519275,KR,KR,NONME,TRAN2,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3522942,KR,KR,OXYGE,LIQUE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3522276,KR,KR,ELEC8,VEGET,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
3514890,KR,KR,MEAT4,HEAVY,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3518151,KR,KR,NFERT,AIRTR,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3512950,KR,KR,CEREA,COLLE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3526303,KR,KR,RESEA,FOODW,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
3519949,KR,KR,FOUND,FORES,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3525077,KR,KR,SUPPO,ELEC6,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3518203,KR,KR,PFERT,WEARI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3521109,KR,KR,TRANS,NAPHT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3522910,KR,KR,BLAST,TRANS,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3517374,KR,KR,LIQUE,CATTL,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3528132,KR,KR,MEMBE,SUGA1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3521107,KR,KR,TRANS,LIQUE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3512966,KR,KR,CEREA,RENTI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3521106,KR,KR,TRANS,HEAVY,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3523649,KR,KR,SALEM,FOUND,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3522908,KR,KR,BLAST,MEDIC,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3518214,KR,KR,PFERT,KERO1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3512964,KR,KR,CEREA,INSUR,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3514284,KR,KR,NICKE,BUSIN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3514283,KR,KR,NICKE,RESEA,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3520387,KR,KR,OFFIC,LEATH,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3513578,KR,KR,ANIMA,LUBRI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3525689,KR,KR,AUXIL,RETAI,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
3518209,KR,KR,PFERT,COKEO,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3520544,KR,KR,ELECT,PETRO,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3526939,KR,KR,FOODW,COKEO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3528522,KR,KR,93197,FOOD3,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3522939,KR,KR,OXYGE,KERO1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3526613,KR,KR,EDUCA,CROPS,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3525075,KR,KR,SUPPO,ELEC4,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3522943,KR,KR,OXYGE,REFI1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3526952,KR,KR,FOODW,BITU1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3519860,KR,KR,NONF1,WEARI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3521036,KR,KR,MOTO1,STEAM,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3516053,KR,KR,LEATH,BITU1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3526334,KR,KR,BUSIN,IRONO,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
3526597,KR,KR,PUBLI,PAPE1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3526596,KR,KR,PUBLI,FOODW,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3516608,KR,KR,PRINT,ELEC6,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3513412,KR,KR,PIGS9,NONME,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3526504,KR,KR,PUBLI,WOODW,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3522298,KR,KR,ELEC8,DAIRY,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3518134,KR,KR,NFERT,NONF1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3516067,KR,KR,LEATH,BRICK,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3519352,KR,KR,BASIC,REFIN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3515204,KR,KR,PROCE,CEMEN,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3514896,KR,KR,MEAT4,NONSP,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3512931,KR,KR,CEREA,MEATA,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3521030,KR,KR,MOTO1,COKE1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3515206,KR,KR,PROCE,BASIC,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3522303,KR,KR,ELEC8,FISH5,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3517320,KR,KR,REFIN,AVIAT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3514933,KR,KR,MEAT4,RAILW,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3512810,KR,KR,PADDY,WEARI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3521022,KR,KR,MOTO1,ELEC4,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3526959,KR,KR,FOODW,LIQUI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3519844,KR,KR,COPP1,WASTE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3519932,KR,KR,NONF1,PUBLI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3514921,KR,KR,MEAT4,ELEC2,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3514919,KR,KR,MEAT4,SECO9,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3518138,KR,KR,NFERT,OFFIC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3528515,KR,KR,93197,FOODW,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3522899,KR,KR,BLAST,RUBBE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3522279,KR,KR,ELEC8,CATTL,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
3521082,KR,KR,TRANS,PIGS9,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3522283,KR,KR,ELEC8,RAWMI,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
3517332,KR,KR,REFIN,PETRO,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3527229,KR,KR,PLAS1,ADDIT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3513565,KR,KR,ANIMA,FOOD5,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3526603,KR,KR,PUBLI,FOOD3,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3522951,KR,KR,OXYGE,RUBBE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3516041,KR,KR,LEATH,COKEO,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3513960,KR,KR,FISHF,ELEC2,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3513132,KR,KR,OILSE,SALEM,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3514237,KR,KR,COPPE,LANDT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3522891,KR,KR,BLAST,WHITE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3522887,KR,KR,BLAST,REFIN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3523562,KR,KR,CONST,ELEC6,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3528516,KR,KR,93197,PAPE1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3516542,KR,KR,PRINT,SUGA1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3528195,KR,KR,MEMBE,ELEC8,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3522289,KR,KR,ELEC8,NICKE,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
3527223,KR,KR,PLAS1,LUBRI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3516049,KR,KR,LEATH,REFI1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3514914,KR,KR,MEAT4,RADIO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3516071,KR,KR,LEATH,PREC1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3512903,KR,KR,WHEAT,SALEM,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3513430,KR,KR,PIGS9,ELEC1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3525739,KR,KR,REALE,NATUR,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
3516305,KR,KR,PULP5,LUBRI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3515076,KR,KR,DAIRY,COKEO,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3516665,KR,KR,COKEO,NONME,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3517963,KR,KR,NUCLE,WOOD1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3526907,KR,KR,FOODW,ANIMA,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3528452,KR,KR,93197,BRICK,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3516663,KR,KR,COKEO,CERAM,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3514008,KR,KR,ANTHR,BASIC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3528373,KR,KR,RECRE,PLAS1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3517964,KR,KR,NUCLE,OILHA,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3517965,KR,KR,NUCLE,FOOD3,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3522605,KR,KR,TRAN1,NFERT,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3520794,KR,KR,MEDIC,COPPE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3514063,KR,KR,CRUDE,RUBBE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3528374,KR,KR,RECRE,INTER,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3525440,KR,KR,INSUR,MEATA,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
3528375,KR,KR,RECRE,TEXT1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3528376,KR,KR,RECRE,WOOD1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3528377,KR,KR,RECRE,OILHA,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3528378,KR,KR,RECRE,FOOD3,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3525446,KR,KR,INSUR,NATUR,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3517966,KR,KR,NUCLE,WASTE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3526912,KR,KR,FOODW,NATUR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3516411,KR,KR,PAPER,COALT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3513188,KR,KR,PLANT,BUSIN,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3520797,KR,KR,MEDIC,LEADZ,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3517005,KR,KR,KERO1,TRAN2,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3515257,KR,KR,PROCE,93197,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3516295,KR,KR,PULP5,COKEO,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3513502,KR,KR,POULT,SALEM,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3515042,KR,KR,DAIRY,WHEAT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3519906,KR,KR,NONF1,ELEC6,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3516298,KR,KR,PULP5,KERO1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3519498,KR,KR,PREC1,NONF1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3514092,KR,KR,NATUR,PRINT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3522560,KR,KR,TRAN1,PRECI,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
3519566,KR,KR,ALUM1,SUGA1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3512880,KR,KR,WHEAT,WHEAT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3514087,KR,KR,NATUR,WEARI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3517960,KR,KR,NUCLE,PLAS1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3515074,KR,KR,DAIRY,PAPER,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3515062,KR,KR,DAIRY,VEGE1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3516302,KR,KR,PULP5,REFI1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3517961,KR,KR,NUCLE,INTER,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3516991,KR,KR,KERO1,ELE12,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3515369,KR,KR,FOOD5,COKEO,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3514077,KR,KR,NATUR,MEATC,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3525780,KR,KR,REALE,WHITE,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
3517962,KR,KR,NUCLE,TEXT1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3527001,KR,KR,FOODW,RETAI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3513447,KR,KR,PIGS9,SEACO,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3515072,KR,KR,DAIRY,WOODW,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3515333,KR,KR,FOOD5,WHEAT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3523080,KR,KR,DIST1,CROPS,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3525450,KR,KR,INSUR,PRECI,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
3525504,KR,KR,INSUR,BRICK,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
3525532,KR,KR,INSUR,ELE12,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
3519480,KR,KR,PREC1,NONSP,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3517973,KR,KR,PLAST,SANDC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3526917,KR,KR,FOODW,NONFE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3526526,KR,KR,PUBLI,ADDIT,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3528412,KR,KR,93197,MEAT4,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3515178,KR,KR,PROCE,COKEO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3527031,KR,KR,FOODW,FOOD3,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3523106,KR,KR,DIST1,FOOD5,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3523131,KR,KR,DIST1,NONSP,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3515176,KR,KR,PROCE,PAPER,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3512848,KR,KR,PADDY,NONF1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3512856,KR,KR,PADDY,MOTO1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3516368,KR,KR,PAPER,CEREA,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3523121,KR,KR,DIST1,GASDI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3517977,KR,KR,PLAST,MEAT1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3525508,KR,KR,INSUR,PREC1,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
3523118,KR,KR,DIST1,MOTOR,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3528427,KR,KR,93197,COKEO,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3514030,KR,KR,PATEN,CROPS,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3516375,KR,KR,PAPER,MEATA,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3526527,KR,KR,PUBLI,BIODI,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3526919,KR,KR,FOODW,SANDC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3526918,KR,KR,FOODW,STONE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3515135,KR,KR,DAIRY,INLAN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3528398,KR,KR,93197,CRUDE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3513468,KR,KR,PIGS9,WOOD1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3520728,KR,KR,RADIO,ELEC6,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3518012,KR,KR,PLAST,NFERT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3528385,KR,KR,93197,CEREA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3523082,KR,KR,DIST1,PIGS9,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3518008,KR,KR,PLAST,PARAF,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3515097,KR,KR,DAIRY,GLASS,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3526921,KR,KR,FOODW,MEATC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3515103,KR,KR,DAIRY,ALUM1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3515105,KR,KR,DAIRY,COPP1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3513495,KR,KR,POULT,ELECT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3515302,KR,KR,SUGA1,TRAN1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3516340,KR,KR,PULP5,RETA1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3513926,KR,KR,FISHF,HEAVY,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3516656,KR,KR,COKEO,WOODW,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3523086,KR,KR,DIST1,ANTHR,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3516343,KR,KR,PULP5,LANDT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3520682,KR,KR,RADIO,REFIN,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3525538,KR,KR,INSUR,GASWO,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
3523089,KR,KR,DIST1,NATUR,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3513466,KR,KR,PIGS9,INTER,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3525475,KR,KR,INSUR,COKEO,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
3513467,KR,KR,PIGS9,TEXT1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3513930,KR,KR,FISHF,LUBRI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3522680,KR,KR,DISTR,CEREA,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3517959,KR,KR,NUCLE,PAPE1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3517902,KR,KR,NONSP,ELEC6,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3522402,KR,KR,ELE10,RUBBE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3519581,KR,KR,ALUM1,KERO1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3522434,KR,KR,ELE12,RAWMI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3515222,KR,KR,PROCE,ELEC3,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3527129,KR,KR,PAPE1,ELEC8,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3518087,KR,KR,NFERT,MEATC,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3516463,KR,KR,PAPER,ELEC6,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3525720,KR,KR,AUXIL,WASTE,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
3525609,KR,KR,AUXIL,MEAT4,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
3522439,KR,KR,ELE12,NICKE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3525306,KR,KR,FINAN,MEATC,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
3516611,KR,KR,PRINT,ELE12,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3515001,KR,KR,VEGE1,ELEC4,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
