trade_id,factor_id,level
3522811,910,0.037
3522812,910,0.051
3522813,910,0.004
3522814,910,0.004
3522815,910,1.078
3522816,910,2.469
3522817,910,0.85
3522818,910,0.391
3522819,910,0.002
3522820,910,0.004
3522823,910,0.063
3522824,910,0.054
3522825,910,0.006
3522826,910,0.139
3522827,910,0.022
3522829,910,0.006
3522830,910,0.009
3522831,910,0.03
3522833,910,0.002
3522834,910,0.002
3522835,910,0.021
3522836,910,0.003
3522837,910,0.045
3522838,910,0.008
3522840,910,0.032
3522841,910,10.254
3522842,910,0.034
3522843,910,0.346
3522845,910,0.03
3522846,910,0.006
3522847,910,0.004
3522848,910,0.018
3522849,910,0.002
3522850,910,0.024
3522851,910,0.039
3522852,910,0.18
3522853,910,0.17
3522854,910,0.423
3522855,910,0.67
3522856,910,0.072
3522857,910,0.023
3522858,910,0.173
3522859,910,0.682
3522860,910,0.549
3522861,910,0.008
3522865,910,0.058
3522867,910,0.032
3522868,910,0.021
3522869,910,0.025
3522870,910,0.024
3522871,910,0.025
3522872,910,0.024
3522873,910,0.026
3522874,910,0.021
3522875,910,2.363
3522876,910,1.315
3522882,910,0.265
3522883,910,0.226
3522884,910,0.027
3522885,910,0.585
3522886,910,0.095
3522887,910,0.002
3522888,910,0.024
3522889,910,0.037
3522890,910,0.125
3522891,910,0.002
3522892,910,0.009
3522893,910,0.006
3522895,910,0.047
3522896,910,0.007
3522897,910,0.182
3522898,910,0.003
3522899,910,0.002
3522900,910,0.005
3522901,910,1.29
3522902,910,0.057
3522903,910,0.008
3522904,910,0.302
3522906,910,0.011
3522907,910,0.006
3522908,910,0.002
3522909,910,0.006
3522910,910,0.002
3522911,910,0.005
3522912,910,0.155
3522913,910,0.49
3522914,910,1.608
3522915,910,2.546
3522916,910,0.274
3522917,910,0.087
3522918,910,0.659
3522919,910,4.503
3522920,910,0.781
3522921,910,0.003
3522922,910,0.002
3522924,910,0.221
3522925,910,0.023
3522926,910,0.022
3522927,910,0.022
3522928,910,0.023
3522929,910,0.022
3522930,910,0.022
3522931,910,0.022
3522932,910,0.022
3522933,910,8.918
3522934,910,4.889
3522937,910,0.018
3522938,910,0.015
3522939,910,0.002
3522940,910,0.039
3522941,910,0.006
3522942,910,0.002
3522943,910,0.002
3522944,910,0.008
3522947,910,0.005
3522949,910,0.012
3522950,910,0.003
3522951,910,0.002
3522952,910,0.004
3522953,910,1.321
3522954,910,0.059
3522955,910,0.006
3522956,910,0.055
3522957,910,0.005
3522958,910,0.006
3522960,910,0.003
3522961,910,0.004
3522962,910,0.025
3522963,910,0.017
3522964,910,0.016
3522965,910,0.668
3522966,910,0.523
3522968,910,0.019
3522969,910,0.023
3522970,910,0.021
3522971,910,0.022
3522972,910,0.022
3522973,910,0.022
3522974,910,0.022
3522975,910,0.022
3522976,910,0.021
3522977,910,0.021
3522978,910,0.038
3522981,910,0.168
3522983,910,0.004
3522986,910,0.002
3522989,910,0.022
3522990,910,0.516
3522992,910,0.021
3522993,910,0.021
3522994,910,0.021
3522995,910,0.021
3522996,910,0.021
3522997,910,0.021
3522998,910,0.021
3522999,910,0.021
3523000,910,0.021
3523001,910,0.038
3523002,910,0.002
3523003,910,0.004
3523004,910,0.03
3523005,910,0.018
3523007,910,0.002
3523010,910,0.002
3523011,910,0.196
3523012,910,0.046
3523013,910,0.025
3523014,910,0.021
3523015,910,0.002
3523016,910,0.054
3523017,910,0.009
3523018,910,0.002
3523019,910,0.003
3523020,910,0.012
3523022,910,0.002
3523023,910,0.005
3523025,910,0.017
3523028,910,0.081
3523030,910,0.002
3523035,910,0.002
3523036,910,0.024
3523037,910,0.224
3523038,910,0.212
3523039,910,0.028
3523040,910,0.469
3523041,910,0.004
3523042,910,0.038
3523043,910,0.027
3523044,910,0.415
3523045,910,0.01
3523046,910,0.044
3523047,910,0.006
3523048,910,0.008
3523050,910,0.004
3523051,910,0.009
3523052,910,0.018
3523053,910,0.025
3523054,910,0.016
3523055,910,0.024
3523056,910,0.092
3523057,910,0.003
3523058,910,0.008
3523059,910,0.037
3523060,910,0.081
3523061,910,0.107
3523062,910,0.22
3523063,910,0.319
3523064,910,0.019
3523065,910,0.019
3523066,910,0.019
3523067,910,0.019
3523068,910,0.019
3523069,910,0.02
3523070,910,0.019
3523071,910,0.019
3523072,910,0.019
3523073,910,0.041
3523074,910,0.122
3523075,910,0.067
3523076,910,0.039
3523077,910,0.004
3523078,910,0.042
3523080,910,0.002
3523081,910,0.003
3523082,910,0.002
3523086,910,0.002
3523088,910,0.011
3523089,910,0.002
3523090,910,0.004
3523091,910,0.016
3523093,910,0.013
3523094,910,0.089
3523095,910,0.06
3523096,910,0.075
3523097,910,0.005
3523101,910,0.004
3523103,910,0.092
3523104,910,0.029
3523105,910,0.291
3523106,910,0.002
3523107,910,1.198
3523108,910,0.009
3523109,910,0.155
3523110,910,1.598
3523111,910,0.013
3523112,910,0.058
3523113,910,0.663
3523114,910,0.069
3523115,910,1.094
3523116,910,0.901
3523118,910,0.002
3523119,910,0.004
3523121,910,0.002
3523124,910,0.016
3523126,910,0.003
3523129,910,0.006
3523131,910,0.002
3523133,910,0.921
3523134,910,0.181
3523135,910,0.197
3523136,910,0.009
3523137,910,0.079
3523138,910,0.003
3523139,910,0.051
3523140,910,0.003
3523141,910,0.827
3523142,910,0.004
3523143,910,0.444
3523144,910,1.711
3523145,910,0.901
3523146,910,0.266
3523147,910,1.165
3523148,910,0.467
3523149,910,0.704
3523150,910,0.218
3523151,910,1.421
3523152,910,0.081
3523153,910,0.211
3523154,910,1.811
3523155,910,1.825
3523156,910,1.303
3523157,910,0.299
3523158,910,0.056
3523159,910,0.344
3523160,910,1.042
3523161,910,0.147
3523162,910,0.021
3523163,910,0.189
3523164,910,0.879
3523165,910,0.069
3523166,910,0.003
3523167,910,0.248
3523168,910,0.253
3523169,910,0.828
3523171,910,0.004
3523172,910,1.601
3523173,910,0.416
3523174,910,0.202
3523176,910,2.308
3523177,910,1.499
3523178,910,0.01
3523179,910,0.553
3523180,910,0.005
3523181,910,0.344
3523182,910,0.426
3523183,910,0.043
3523184,910,0.245
3523185,910,0.499
3523186,910,0.977
3523187,910,1.395
3523188,910,0.868
3523189,910,1.344
3523190,910,0.746
3523191,910,0.226
3523192,910,0.41
3523193,910,2.028
3523194,910,1.734
3523195,910,0.009
3523197,910,0.045
3523198,910,0.053
3523199,910,0.066
3523200,910,0.046
3523201,910,0.059
3523202,910,0.077
3523203,910,0.077
3523204,910,0.023
3523205,910,0.006
3523206,910,2.253
3523207,910,0.01
3523208,910,0.978
3523209,910,0.036
3523210,910,0.074
3523211,910,0.121
3523212,910,0.005
3523213,910,0.027
3523214,910,0.028
3523215,910,0.006
3523216,910,0.47
3523217,910,0.011
3523218,910,0.188
3523219,910,1.269
3523220,910,0.022
3523221,910,0.234
3523222,910,0.16
3523223,910,0.116
3523224,910,0.009
3523225,910,4.363
3523226,910,0.016
3523227,910,0.067
3523228,910,0.006
3523229,910,0.059
3523230,910,2.263
3523231,910,0.524
3523232,910,0.118
3523233,910,0.006
3523234,910,0.366
3523235,910,0.006
3523236,910,0.717
3523237,910,0.103
3523238,910,0.354
3523239,910,0.179
3523240,910,0.022
3523241,910,2.644
3523242,910,0.148
3523243,910,0.564
3523244,910,0.058
3523245,910,0.147
3523246,910,0.064
3523247,910,0.009
3523248,910,0.018
3523249,910,0.073
3523250,910,0.017
3523251,910,144.155
3523252,910,0.01
3523253,910,29.899
3523254,910,34.217
3523255,910,1.463
3523256,910,1.375
3523257,910,0.461
3523258,910,0.862
3523259,910,0.154
3523260,910,0.075
3523261,910,0.012
3523262,910,0.373
3523263,910,0.193
3523264,910,0.162
3523265,910,0.245
3523266,910,1.641
3523267,910,0.417
3523268,910,3.1
3523269,910,0.199
3523270,910,0.016
3523271,910,0.699
3523272,910,1.203
3523273,910,0.168
3523274,910,0.707
3523275,910,0.307
3523276,910,1.115
3523277,910,0.04
3523278,910,0.01
3523279,910,0.884
3523280,910,3.666
3523281,910,2.731
3523282,910,9.123
3523283,910,0.091
3523284,910,7.784
3523285,910,0.013
3523286,910,1.336
3523287,910,0.096
3523288,910,1.453
3523289,910,0.036
3523290,910,0.154
3523291,910,0.022
3523292,910,0.037
3523293,910,0.036
3523294,910,0.016
3523295,910,0.033
3523296,910,0.062
3523297,910,0.088
3523298,910,0.055
3523299,910,0.085
3523300,910,0.91
3523301,910,0.197
3523302,910,0.064
3523303,910,0.128
3523304,910,0.342
3523305,910,0.373
3523306,910,0.77
3523307,910,1.116
3523308,910,0.056
3523309,910,0.072
3523310,910,0.149
3523311,910,0.108
3523312,910,0.132
3523313,910,0.118
3523314,910,0.171
3523315,910,0.03
3523316,910,0.032
3523317,910,0.143
3523318,910,0.429
3523319,910,0.233
3523320,910,0.39
3523324,910,0.014
3523326,910,0.014
3523327,910,0.003
3523328,910,0.004
3523329,910,0.002
3523331,910,0.012
3523332,910,0.073
3523333,910,0.039
3523334,910,0.529
3523336,910,0.014
3523337,910,0.015
3523339,910,0.02
3523340,910,0.016
3523341,910,0.015
3523342,910,0.017
3523343,910,0.024
3523344,910,0.05
3523345,910,0.052
3523346,910,0.044
3523347,910,0.021
3523348,910,0.008
3523349,910,0.004
3523350,910,0.004
3523351,910,2.734
3523352,910,0.431
3523353,910,0.01
3523354,910,0.029
3523355,910,2.655
3523356,910,1.785
3523357,910,0.557
3523358,910,0.053
3523359,910,2.937
3523360,910,0.167
3523361,910,0.197
3523362,910,0.015
3523363,910,0.074
3523364,910,1.567
3523365,910,0.809
3523366,910,0.008
3523368,910,0.013
3523369,910,0.045
3523370,910,0.006
3523371,910,0.021
3523372,910,0.005
3523373,910,0.003
3523374,910,0.039
3523375,910,0.009
3523376,910,0.034
3523377,910,0.002
3523378,910,0.005
3523379,910,0.011
3523382,910,0.006
3523383,910,8.324
3523385,910,0.238
3523386,910,5.194
3523387,910,0.03
3523388,910,0.031
3523389,910,0.009
3523390,910,1.936
3523391,910,0.507
3523392,910,0.198
3523393,910,0.009
3523394,910,0.588
3523395,910,0.903
3523396,910,3.083
3523397,910,0.019
3523398,910,0.127
3523399,910,0.083
3523400,910,0.293
3523401,910,0.13
3523402,910,0.105
3523403,910,2.866
3523404,910,3.187
3523405,910,2.995
3523406,910,0.627
3523407,910,1.474
3523408,910,0.228
3523409,910,3.247
3523410,910,1.365
3523411,910,1.883
3523412,910,0.988
3523413,910,1.481
3523414,910,0.894
3523415,910,1.656
3523416,910,0.045
3523417,910,0.008
3523418,910,0.005
3523419,910,0.055
3523420,910,0.03
3523421,910,0.449
3523422,910,1.546
3523423,910,0.005
3523424,910,0.009
3523426,910,0.002
3523427,910,0.056
3523428,910,0.791
3523429,910,6.405
3523430,910,4.929
3523431,910,0.451
3523432,910,0.008
3523433,910,4.578
3523434,910,3.95
3523435,910,12.172
3523436,910,0.37
3523437,910,0.87
3523438,910,0.003
3523439,910,0.806
3523440,910,0.046
3523441,910,0.211
3523442,910,2.062
3523443,910,0.644
3523444,910,1.885
3523445,910,1.689
3523446,910,0.443
3523447,910,16.342
3523448,910,0.308
3523449,910,0.782
3523450,910,2.742
3523451,910,3.891
3523452,910,10.637
3523453,910,14.969
3523454,910,12.092
3523455,910,0.217
3523456,910,0.207
3523457,910,0.246
3523458,910,0.232
3523459,910,0.241
3523460,910,0.235
3523461,910,0.254
3523462,910,0.206
3523463,910,0.235
3523464,910,2.052
3523465,910,4.148
3523466,910,3.138
3523467,910,0.941
3523468,910,0.052
3523470,910,0.27
3523471,910,0.002
3523472,910,0.008
3523473,910,0.005
3523474,910,0.005
3523475,910,0.047
3523476,910,0.003
3523477,910,0.01
3523478,910,0.007
3523479,910,0.032
3523480,910,0.109
3523482,910,0.002
3523483,910,0.007
3523485,910,0.003
3523486,910,0.041
3523487,910,0.003
3523488,910,0.003
3523489,910,0.012
3523490,910,0.019
3523491,910,0.018
3523492,910,0.019
3523495,910,0.012
3523496,910,0.01
3523497,910,0.032
3523499,910,0.135
3523500,910,0.018
3523501,910,0.01
3523502,910,0.039
3523503,910,0.221
3523504,910,0.033
3523505,910,0.012
3523506,910,0.182
3523507,910,0.009
3523508,910,0.293
3523509,910,0.259
3523510,910,0.002
3523512,910,0.13
3523513,910,0.107
3523514,910,0.013
3523515,910,0.28
3523516,910,0.048
3523518,910,0.066
3523519,910,0.018
3523520,910,0.06
3523521,910,0.002
3523522,910,0.005
3523523,910,0.005
3523527,910,0.109
3523529,910,0.75
3523530,910,0.455
3523531,910,0.016
3523532,910,0.019
3523533,910,0.005
3523534,910,0.468
3523535,910,0.226
3523536,910,0.098
3523537,910,0.003
3523538,910,0.09
3523539,910,0.21
3523540,910,0.515
3523541,910,0.02
3523542,910,0.162
3523543,910,0.052
3523544,910,0.297
3523545,910,0.066
3523546,910,0.081
3523547,910,0.886
3523548,910,0.883
3523549,910,0.64
3523550,910,0.237
3523551,910,0.479
3523552,910,0.032
3523553,910,0.639
3523554,910,0.265
3523555,910,0.595
3523556,910,0.214
3523557,910,0.779
3523558,910,0.737
3523559,910,0.651
3523560,910,0.009
3523561,910,0.007
3523562,910,0.002
3523563,910,0.024
3523564,910,0.006
3523565,910,0.335
3523566,910,1.117
3523567,910,0.005
3523568,910,0.011
3523569,910,0.036
3523570,910,0.538
3523571,910,51.594
3523572,910,0.134
3523573,910,0.003
3523574,910,2.566
3523575,910,1.966
3523576,910,1.298
3523577,910,0.048
3523578,910,0.417
3523579,910,0.402
3523580,910,0.217
3523581,910,0.036
3523582,910,0.122
3523583,910,1.448
3523584,910,1.193
3523585,910,1.155
3523586,910,0.827
3523587,910,0.249
3523588,910,25.307
3523589,910,0.153
3523590,910,0.361
3523591,910,0.648
3523592,910,3.834
3523593,910,16.256
3523594,910,3.455
3523595,910,2.418
3523596,910,0.009
3523597,910,0.01
3523598,910,0.022
3523599,910,0.016
3523600,910,0.02
3523601,910,0.047
3523602,910,0.024
3523603,910,0.007
3523604,910,0.007
3523605,910,0.572
3523606,910,1.087
3523607,910,0.291
3523608,910,0.799
3523612,910,0.005
3523613,910,0.006
3523622,910,0.002
3523623,910,0.041
3523624,910,0.041
3523626,910,0.055
3523627,910,0.002
3523628,910,0.006
3523631,910,0.029
3523632,910,0.031
3523636,910,0.026
3523637,910,0.044
3523638,910,0.008
3523641,910,0.021
3523642,910,0.025
3523643,910,0.012
3523647,910,0.004
3523649,910,0.002
3523650,910,0.162
3523651,910,0.943
3523652,910,0.278
3523653,910,1.782
3523654,910,0.003
3523655,910,0.745
3523656,910,47.27
3523657,910,0.11
3523658,910,0.338
3523659,910,0.052
3523660,910,0.055
3523663,910,0.845
3523664,910,0.035
3523665,910,0.221
3523666,910,0.628
3523667,910,0.006
3523668,910,0.05
3523669,910,0.003
3523670,910,0.071
3523674,910,0.026
3523676,910,0.043
3523677,910,0.107
3523678,910,0.013
3523679,910,0.044
3523680,910,0.019
3523681,910,0.011
3523682,910,0.055
3523683,910,0.134
3523684,910,0.033
3523685,910,0.035
3523686,910,0.255
3523687,910,0.238
3523688,910,0.068
3523689,910,0.09
3523699,910,0.031
3523700,910,0.052
3523701,910,0.022
3523702,910,0.014
3523707,910,0.009
3523713,910,0.003
3523719,910,0.003
3523720,910,0.002
3523725,910,0.088
3523727,910,0.026
3523728,910,0.102
3523729,910,0.002
3523730,910,0.003
3523732,910,0.008
3523733,910,0.006
3523734,910,0.047
3523737,910,0.036
3523738,910,0.066
3523740,910,0.002
3523741,910,0.544
3523743,910,0.003
3523744,910,0.02
3523745,910,0.002
3523746,910,0.017
3523747,910,0.006
3523749,910,0.032
3523750,910,0.098
3523751,910,0.042
3523753,910,0.319
3523754,910,0.138
3523756,910,0.754
3523757,910,0.014
3523759,910,0.012
3523760,910,0.002
3523761,910,0.042
3523762,910,0.009
3523763,910,0.005
3523764,910,0.018
3523765,910,0.003
3523766,910,0.007
3523767,910,0.017
3523768,910,0.019
3523769,910,0.004
3523770,910,0.002
3523782,910,0.002
3523783,910,0.002
3523784,910,0.003
3523785,910,1.526
3523786,910,0.492
3523787,910,0.006
3523788,910,0.004
3523789,910,0.046
3523790,910,3.292
3523791,910,0.012
3523792,910,0.002
3523796,910,0.011
3523797,910,0.379
3523798,910,3.406
3523799,910,0.071
3523802,910,0.01
3523803,910,0.144
3523804,910,0.067
3523805,910,0.006
3523806,910,0.209
3523808,910,0.171
3523809,910,0.13
3523810,910,0.734
3523811,910,0.084
3523812,910,0.225
3523813,910,0.009
3523814,910,34.461
3523815,910,14.655
3523816,910,0.117
3523817,910,0.004
3523818,910,0.152
3523819,910,0.316
3523820,910,0.035
3523821,910,0.081
3523822,910,0.091
3523823,910,0.037
3523824,910,0.005
3523825,910,43.141
3523826,910,3.76
3523827,910,4.462
3523828,910,0.127
3523829,910,0.522
3523830,910,16.866
3523831,910,26.65
3523832,910,0.036
3523833,910,0.002
3523834,910,0.123
3523835,910,0.002
3523836,910,0.211
3523837,910,0.031
3523838,910,0.104
3523839,910,0.052
3523840,910,0.02
3523841,910,0.71
3523842,910,0.043
3523843,910,0.167
3523844,910,0.031
3523845,910,0.051
3523846,910,0.103
3523847,910,0.003
3523848,910,0.007
3523849,910,0.051
3523850,910,0.004
3523851,910,43.361
3523852,910,0.009
3523853,910,7.508
3523854,910,13.506
3523855,910,0.601
3523856,910,0.53
3523857,910,0.183
3523858,910,41.452
3523859,910,2.398
3523860,910,1.348
3523861,910,0.085
3523862,910,5.965
3523863,910,5.088
3523864,910,0.373
3523865,910,56.51
3523866,910,1.457
3523867,910,0.519
3523868,910,0.082
3523869,910,0.094
3523870,910,0.046
3523871,910,37.099
3523872,910,55.293
3523873,910,79.542
3523874,910,7.306
3523875,910,14.641
3523876,910,2.609
3523877,910,54.122
3523878,910,26.992
3523879,910,13.593
3523880,910,1.482
3523886,910,0.002
3523888,910,0.945
3523890,910,2.927
3523891,910,152.073
3523892,910,4.021
3523893,910,0.023
3523894,910,200.384
3523895,910,35.497
3523896,910,111.172
3523897,910,0.855
3523898,910,7.382
3523899,910,0.013
3523900,910,4.663
3523901,910,0.422
3523902,910,4.827
3523903,910,6.393
3523904,910,13.695
3523905,910,4.735
3523906,910,7.187
3523907,910,1.796
3523908,910,12.766
3523909,910,3.728
3523910,910,15.085
3523911,910,6.825
3523912,910,51.436
3523913,910,13.979
3523914,910,11.198
3523915,910,62.608
3523916,910,6.459
3523917,910,10.121
3523918,910,0.022
3523919,910,0.022
3523920,910,0.02
3523921,910,0.021
3523922,910,0.021
3523923,910,0.025
3523924,910,0.028
3523925,910,2.826
3523926,910,16.238
3523927,910,4.907
3523928,910,1.133
3523929,910,0.002
3523930,910,0.006
3523931,910,0.004
3523932,910,0.004
3523933,910,0.05
3523934,910,0.012
3523935,910,0.005
3523940,910,0.005
3523941,910,0.17
3523942,910,2.927
3523943,910,0.01
3523944,910,0.033
3523946,910,0.015
3523948,910,0.012
3523949,910,0.025
3523950,910,0.023
3523951,910,0.015
3523952,910,0.092
3523956,910,0.422
3523958,910,0.019
3523959,910,1.141
3523960,910,0.03
3523961,910,0.013
3523962,910,0.021
3523963,910,0.004
3523964,910,0.005
3523965,910,34.592
3523966,910,3.505
3523967,910,3.291
3523968,910,0.109
3523969,910,0.496
3523970,910,5.654
3523971,910,5.677
3523973,910,0.078
3523974,910,0.016
3523976,910,0.119
3523977,910,0.097
3523978,910,0.014
3523979,910,1.862
3523981,910,0.006
3523982,910,0.032
3523985,910,0.024
3523986,910,0.016
3523987,910,0.107
3523989,910,26.906
3523990,910,0.12
3523991,910,0.025
3523992,910,0.006
3523993,910,13.011
3523994,910,1.164
3523995,910,0.326
3523996,910,0.005
3523997,910,0.455
3523998,910,2.313
3523999,910,6.657
3524000,910,0.058
3524001,910,0.69
3524002,910,0.106
3524003,910,0.444
3524004,910,0.526
3524005,910,0.125
3524006,910,6.074
3524007,910,9.661
3524008,910,0.138
3524009,910,0.71
3524010,910,0.145
3524011,910,0.263
3524012,910,10.244
3524013,910,7.213
3524014,910,12.741
3524015,910,0.509
3524020,910,0.19
3524025,910,0.177
3524026,910,1.093
3524027,910,18.571
3524028,910,0.595
3524029,910,0.027
3524030,910,13.359
3524031,910,7.835
3524032,910,123.275
3524033,910,0.47
3524034,910,2.674
3524035,910,0.034
3524036,910,1.355
3524037,910,0.062
3524038,910,1.744
3524039,910,1.337
3524040,910,2.464
3524041,910,2.522
3524042,910,1.038
3524043,910,0.464
3524044,910,3.446
3524045,910,0.79
3524046,910,1.905
3524047,910,3.156
3524048,910,8.933
3524049,910,10.497
3524050,910,8.342
3524051,910,26.545
3524052,910,0.043
3524053,910,0.017
3524054,910,0.008
3524055,910,0.008
3524056,910,0.007
3524057,910,0.01
3524058,910,0.008
3524059,910,0.008
3524060,910,0.009
3524061,910,1.752
3524062,910,8.604
3524063,910,3.363
3524064,910,0.652
3524071,910,0.002
3524072,910,0.005
3524077,910,0.012
3524078,910,0.012
3524079,910,0.149
3524080,910,0.147
3524082,910,0.009
3524083,910,0.009
3524085,910,0.013
3524086,910,0.026
3524087,910,0.002
3524088,910,0.011
3524089,910,0.015
3524090,910,0.021
3524091,910,0.019
3524092,910,0.024
3524093,910,0.012
3524094,910,0.007
3524095,910,0.003
3524096,910,0.051
3524097,910,0.461
3524098,910,0.121
3524099,910,0.136
3524100,910,0.008
3524101,910,2.011
3524102,910,0.414
3524103,910,0.176
3524104,910,0.055
3524105,910,1.065
3524106,910,0.156
3524107,910,0.185
3524108,910,0.005
3524109,910,0.023
3524110,910,0.884
3524111,910,2.331
3524112,910,0.002
3524114,910,0.014
3524116,910,0.016
3524117,910,0.002
3524118,910,0.017
3524119,910,0.013
3524121,910,0.232
3524122,910,0.003
3524123,910,0.012
3524125,910,0.003
3524126,910,0.006
3524129,910,0.002
3524130,910,0.002
3524131,910,2.987
3524132,910,3.197
3524133,910,1.311
3524134,910,0.026
3524135,910,0.026
3524136,910,0.008
3524137,910,1.846
3524138,910,0.296
3524139,910,0.119
3524140,910,0.003
3524141,910,0.375
3524142,910,0.602
3524143,910,2.107
3524144,910,0.026
3524145,910,0.217
3524146,910,0.089
3524147,910,0.353
3524148,910,0.236
3524149,910,0.071
3524150,910,2.894
3524151,910,3.595
3524152,910,2.955
3524153,910,3.4
3524154,910,0.671
3524155,910,0.209
3524156,910,2.684
3524157,910,2.742
3524158,910,2.151
3524159,910,0.377
3524160,910,1.283
3524161,910,0.549
3524162,910,0.348
3524163,910,0.006
3524164,910,0.003
3524165,910,0.006
3524167,910,0.042
3524168,910,0.006
3524169,910,0.428
3524170,910,6.74
3524171,910,0.007
3524172,910,0.011
3524175,910,0.003
3524176,910,0.046
3524177,910,0.242
3524178,910,0.765
3524179,910,8.426
3524180,910,0.492
3524181,910,0.016
3524182,910,16.493
3524183,910,6.611
3524184,910,11.409
3524185,910,0.3
3524186,910,12.232
3524187,910,0.032
3524188,910,1.425
3524189,910,0.042
3524190,910,3.296
3524191,910,7.288
3524192,910,1.795
3524193,910,8.722
3524194,910,2.888
3524195,910,1.835
3524196,910,7.165
3524197,910,4.376
3524198,910,4.996
3524199,910,4.962
3524200,910,36.183
3524201,910,12.745
3524202,910,16.819
3524203,910,33.871
3524204,910,0.013
3524205,910,0.008
3524206,910,0.016
3524207,910,0.013
3524208,910,0.015
3524209,910,0.015
3524210,910,0.019
3524211,910,0.007
3524212,910,0.044
3524213,910,5.695
3524214,910,6.558
3524215,910,1.986
3524216,910,0.727
3524217,910,0.002
3524219,910,0.037
3524225,910,0.002
3524226,910,0.02
3524227,910,0.034
3524228,910,0.003
3524230,910,0.005
3524231,910,0.191
3524232,910,0.012
3524233,910,0.005
3524234,910,0.01
3524235,910,0.013
3524236,910,0.01
3524237,910,0.002
3524241,910,0.008
3524243,910,0.005
3524244,910,0.022
3524245,910,0.006
3524246,910,0.265
3524247,910,0.028
3524248,910,0.002
3524250,910,0.157
3524251,910,0.038
3524253,910,0.12
3524254,910,0.011
3524255,910,0.456
3524256,910,0.075
3524257,910,0.004
3524259,910,0.037
3524260,910,0.023
3524261,910,0.003
3524262,910,0.054
3524263,910,0.013
3524265,910,0.06
3524266,910,0.004
3524267,910,0.015
3524268,910,0.002
3524269,910,0.007
3524270,910,0.004
3524273,910,0.004
3524275,910,1.292
3524277,910,0.521
3524278,910,2.418
3524279,910,0.103
3524280,910,0.097
3524281,910,0.032
3524282,910,0.304
3524283,910,0.013
3524284,910,0.012
3524285,910,0.011
3524286,910,0.142
3524287,910,1.008
3524288,910,9.665
3524289,910,0.005
3524290,910,0.049
3524291,910,0.014
3524292,910,0.061
3524293,910,0.015
3524295,910,1.0
3524296,910,1.309
3524297,910,0.696
3524298,910,0.286
3524299,910,0.103
3524300,910,0.103
3524301,910,3.789
3524302,910,0.11
3524303,910,0.129
3524304,910,0.042
3524305,910,0.162
3524307,910,0.067
3524308,910,0.073
3524309,910,0.125
3524310,910,0.15
3524311,910,0.035
3524313,910,5.645
3524314,910,0.517
3524315,910,0.741
3524316,910,12.535
3524317,910,0.348
3524318,910,0.011
3524319,910,0.976
3524320,910,0.026
3524321,910,6.323
3524322,910,1.14
3524323,910,0.392
3524324,910,0.267
3524325,910,0.523
3524326,910,0.353
3524327,910,0.076
3524328,910,0.379
3524329,910,0.702
3524330,910,1.96
3524331,910,1.412
3524332,910,3.51
3524333,910,0.573
3524334,910,0.013
3524335,910,0.003
3524336,910,0.007
3524337,910,0.006
3524338,910,0.007
3524339,910,0.007
3524340,910,0.008
3524341,910,0.002
3524342,910,0.002
3524343,910,0.459
3524344,910,0.226
3524345,910,0.178
3524346,910,0.078
3524347,910,0.167
3524349,910,0.002
3524350,910,0.14
3524351,910,0.008
3524352,910,0.005
3524353,910,0.115
3524354,910,0.084
3524355,910,0.077
3524357,910,0.01
3524358,910,0.116
3524359,910,0.082
3524360,910,0.153
3524361,910,0.07
3524362,910,0.004
3524364,910,0.102
3524365,910,0.033
3524367,910,0.083
3524368,910,0.004
3524369,910,0.155
3524370,910,0.061
3524371,910,0.016
3524372,910,0.002
3524373,910,0.003
3524375,910,0.072
3524377,910,0.198
3524378,910,0.189
3524379,910,0.04
3524380,910,2.806
3524381,910,0.767
3524382,910,0.336
3524383,910,0.133
3524384,910,1.571
3524385,910,0.164
3524386,910,0.26
3524387,910,3.869
3524388,910,0.211
3524389,910,2.63
3524390,910,1.661
3524391,910,0.004
3524393,910,0.171
3524395,910,0.14
3524396,910,0.017
3524397,910,0.363
3524398,910,0.072
3524399,910,0.006
3524400,910,0.326
3524401,910,0.023
3524402,910,0.078
3524403,910,0.008
3524404,910,0.007
3524405,910,0.019
3524408,910,0.011
3524409,910,0.003
3524410,910,1.212
3524411,910,0.003
3524412,910,4.425
3524413,910,0.582
3524414,910,0.021
3524415,910,0.021
3524416,910,0.006
3524417,910,2.926
3524418,910,0.143
3524419,910,0.045
3524420,910,0.012
3524421,910,2.8
3524422,910,1.321
3524423,910,3.332
3524424,910,0.013
3524425,910,0.276
3524426,910,0.224
3524427,910,0.413
3524428,910,0.042
3524429,910,0.054
3524430,910,2.702
3524431,910,3.281
3524432,910,2.64
3524433,910,0.765
3524434,910,0.665
3524435,910,0.295
3524436,910,3.145
3524437,910,0.977
3524438,910,4.09
3524439,910,0.353
3524440,910,1.057
3524441,910,1.0
3524442,910,0.237
3524443,910,0.004
3524444,910,0.012
3524445,910,0.003
3524447,910,0.01
3524448,910,0.014
3524449,910,0.003
3524450,910,0.135
3524451,910,0.452
3524452,910,0.013
3524453,910,0.021
3524454,910,0.002
3524456,910,0.006
3524457,910,0.054
3524458,910,0.019
3524459,910,0.687
3524460,910,8.922
3524461,910,0.266
3524462,910,0.004
3524463,910,18.683
3524464,910,4.549
3524465,910,1.217
3524466,910,0.723
3524467,910,0.739
3524468,910,0.042
3524469,910,0.866
