trade_id,region1,region2,industry1,industry2,amount
3524836,KR,KR,AIRTR,VEGET,10.71
3524837,KR,KR,AIRTR,OILSE,0.13
3524838,KR,KR,AIRTR,CROPS,0.29
3524839,KR,KR,AIRTR,CATTL,0.06
3524840,KR,KR,AIRTR,PIGS9,0.03
3524841,KR,KR,AIRTR,ANIMA,0.01
3524842,KR,KR,AIRTR,RAWMI,0.10
3524843,KR,KR,AIRTR,FORES,1.63
3524844,KR,KR,AIRTR,FISHF,9.00
3524845,KR,KR,AIRTR,CRUDE,0.26
3524846,KR,KR,AIRTR,NATUR,1.17
3524847,KR,KR,AIRTR,IRONO,0.03
3524848,KR,KR,AIRTR,COPPE,0.38
3524849,KR,KR,AIRTR,NICKE,5.23
3524850,KR,KR,AIRTR,PRECI,0.34
3524851,KR,KR,AIRTR,LEADZ,0.33
3524852,KR,KR,AIRTR,NONFE,0.71
3524853,KR,KR,AIRTR,STONE,0.67
3524854,KR,KR,AIRTR,SANDC,0.58
3524855,KR,KR,AIRTR,CHEMI,3.22
3524856,KR,KR,AIRTR,MEATC,0.06
3524857,KR,KR,AIRTR,MEATP,0.07
3524858,KR,KR,AIRTR,MEAT1,0.02
3524859,KR,KR,AIRTR,MEAT4,0.41
3524860,KR,KR,AIRTR,VEGE1,0.02
3524861,KR,KR,AIRTR,DAIRY,1.09
3524862,KR,KR,AIRTR,PROCE,1.02
3524863,KR,KR,AIRTR,SUGA1,0.35
3524864,KR,KR,AIRTR,FOOD5,7.18
3524865,KR,KR,AIRTR,BEVER,23.87
3524866,KR,KR,AIRTR,FISH5,38.18
3524867,KR,KR,AIRTR,TOBAC,23.18
3524868,KR,KR,AIRTR,TEXTI,54.89
3524869,KR,KR,AIRTR,WEARI,5.83
3524870,KR,KR,AIRTR,LEATH,13.86
3524871,KR,KR,AIRTR,WOODW,7.88
3524872,KR,KR,AIRTR,PULP5,1.01
3524873,KR,KR,AIRTR,PAPER,43.04
3524874,KR,KR,AIRTR,PRINT,94.23
3524875,KR,KR,AIRTR,COKEO,0.22
3524876,KR,KR,AIRTR,COALT,0.07
3524877,KR,KR,AIRTR,MOTOR,16.84
3524878,KR,KR,AIRTR,AVIAT,0.01
3524879,KR,KR,AIRTR,KEROS,13.87
3524880,KR,KR,AIRTR,KERO1,1.66
3524881,KR,KR,AIRTR,GASDI,35.71
3524882,KR,KR,AIRTR,HEAVY,5.96
3524883,KR,KR,AIRTR,REFIN,0.13
3524884,KR,KR,AIRTR,LIQUE,4.16
3524885,KR,KR,AIRTR,REFI1,2.28
3524886,KR,KR,AIRTR,NAPHT,7.75
3524887,KR,KR,AIRTR,WHITE,0.20
3524888,KR,KR,AIRTR,LUBRI,0.87
3524889,KR,KR,AIRTR,BITU1,0.65
3524890,KR,KR,AIRTR,PARAF,0.01
3524891,KR,KR,AIRTR,PETRO,0.02
3524892,KR,KR,AIRTR,NONSP,0.29
3524893,KR,KR,AIRTR,NUCLE,0.01
3524894,KR,KR,AIRTR,PLAST,53.98
3524895,KR,KR,AIRTR,NFERT,0.04
3524896,KR,KR,AIRTR,PFERT,24.38
3524897,KR,KR,AIRTR,CHEM1,132.60
3524898,KR,KR,AIRTR,ADDIT,5.23
3524899,KR,KR,AIRTR,BIODI,4.95
3524900,KR,KR,AIRTR,LIQUI,1.64
3524901,KR,KR,AIRTR,RUBBE,94.39
3524902,KR,KR,AIRTR,GLASS,40.04
3524903,KR,KR,AIRTR,CERAM,4.57
3524904,KR,KR,AIRTR,BRICK,0.56
3524905,KR,KR,AIRTR,CEMEN,10.76
3524906,KR,KR,AIRTR,NONME,26.90
3524907,KR,KR,AIRTR,BASIC,142.03
3524908,KR,KR,AIRTR,PREC1,0.33
3524909,KR,KR,AIRTR,ALUM1,1.28
3524910,KR,KR,AIRTR,LEAD1,0.35
3524911,KR,KR,AIRTR,COPP1,1.83
3524912,KR,KR,AIRTR,NONF1,0.96
3524913,KR,KR,AIRTR,FOUND,1.58
3524914,KR,KR,AIRTR,FABRI,114.48
3524915,KR,KR,AIRTR,MACHI,200.64
3524916,KR,KR,AIRTR,OFFIC,3.75
3524917,KR,KR,AIRTR,ELECT,19.22
3524918,KR,KR,AIRTR,RADIO,29.22
3524919,KR,KR,AIRTR,MEDIC,8.36
3524920,KR,KR,AIRTR,MOTO1,148.96
3524921,KR,KR,AIRTR,TRANS,73.94
3524922,KR,KR,AIRTR,FURNI,38.23
3524923,KR,KR,AIRTR,SECO9,7.72
3524924,KR,KR,AIRTR,ELEC1,21.92
3524925,KR,KR,AIRTR,ELEC2,20.73
3524926,KR,KR,AIRTR,ELEC3,11.26
3524927,KR,KR,AIRTR,ELEC4,0.08
3524928,KR,KR,AIRTR,ELEC5,0.06
3524929,KR,KR,AIRTR,ELEC6,0.06
3524930,KR,KR,AIRTR,ELE12,0.06
3524931,KR,KR,AIRTR,TRAN1,3.04
3524932,KR,KR,AIRTR,DISTR,10.17
3524933,KR,KR,AIRTR,COKE1,1.00
3524934,KR,KR,AIRTR,BLAST,1.59
3524935,KR,KR,AIRTR,OXYGE,0.17
3524936,KR,KR,AIRTR,GASWO,0.05
3524937,KR,KR,AIRTR,BIOG1,0.44
3524938,KR,KR,AIRTR,DIST1,2.60
3524939,KR,KR,AIRTR,STEAM,0.07
3524940,KR,KR,AIRTR,COLLE,14.90
3524941,KR,KR,AIRTR,CONST,193.22
3524942,KR,KR,AIRTR,SALEM,22.32
3524943,KR,KR,AIRTR,RETAI,0.46
3524944,KR,KR,AIRTR,WHOLE,995.18
3524945,KR,KR,AIRTR,RETA1,179.85
3524946,KR,KR,AIRTR,HOTEL,97.26
3524947,KR,KR,AIRTR,RAILW,28.70
3524948,KR,KR,AIRTR,LANDT,52.51
3524949,KR,KR,AIRTR,TRAN2,2.92
3524950,KR,KR,AIRTR,SEACO,60.86
3524951,KR,KR,AIRTR,INLAN,3.56
3524952,KR,KR,AIRTR,AIRTR,889.10
3524953,KR,KR,AIRTR,SUPPO,1869.76
3524954,KR,KR,AIRTR,POSTT,185.83
3524955,KR,KR,AIRTR,FINAN,281.48
3524956,KR,KR,AIRTR,INSUR,155.09
3524957,KR,KR,AIRTR,AUXIL,68.57
3524958,KR,KR,AIRTR,REALE,104.32
3524959,KR,KR,AIRTR,RENTI,41.73
3524960,KR,KR,AIRTR,COMPU,156.05
3524961,KR,KR,AIRTR,RESEA,188.61
3524962,KR,KR,AIRTR,BUSIN,1073.70
3524963,KR,KR,AIRTR,PUBLI,886.09
3524964,KR,KR,AIRTR,EDUCA,287.04
3524965,KR,KR,AIRTR,HEALT,149.13
3524966,KR,KR,AIRTR,FOODW,0.30
3524967,KR,KR,AIRTR,PAPE1,0.17
3524968,KR,KR,AIRTR,PLAS1,0.38
3524969,KR,KR,AIRTR,INTER,0.38
3524970,KR,KR,AIRTR,TEXT1,0.33
3524971,KR,KR,AIRTR,WOOD1,0.50
3524972,KR,KR,AIRTR,OILHA,0.43
3524973,KR,KR,AIRTR,FOOD3,0.17
3524974,KR,KR,AIRTR,WASTE,5.72
3524975,KR,KR,AIRTR,MEMBE,117.15
3524976,KR,KR,AIRTR,RECRE,144.16
3524977,KR,KR,AIRTR,93197,34.07
3524978,KR,KR,AIRTR,PRIVA,46.59
3524979,KR,KR,SUPPO,PADDY,5.47
3524980,KR,KR,SUPPO,WHEAT,0.04
3524981,KR,KR,SUPPO,CEREA,0.24
3524982,KR,KR,SUPPO,VEGET,27.63
3524983,KR,KR,SUPPO,OILSE,0.39
3524984,KR,KR,SUPPO,CROPS,0.90
3524985,KR,KR,SUPPO,CATTL,0.26
3524986,KR,KR,SUPPO,PIGS9,0.20
3524987,KR,KR,SUPPO,POULT,8.20
3524988,KR,KR,SUPPO,MEATA,0.12
3524989,KR,KR,SUPPO,ANIMA,1.05
3524990,KR,KR,SUPPO,RAWMI,0.85
3524991,KR,KR,SUPPO,FORES,5.03
3524992,KR,KR,SUPPO,FISHF,58.41
3524993,KR,KR,SUPPO,CRUDE,2.60
3524994,KR,KR,SUPPO,NATUR,0.53
3524995,KR,KR,SUPPO,IRONO,0.03
3524996,KR,KR,SUPPO,COPPE,3.79
3524997,KR,KR,SUPPO,NICKE,5.17
3524998,KR,KR,SUPPO,PRECI,0.34
3524999,KR,KR,SUPPO,LEADZ,3.11
3525000,KR,KR,SUPPO,NONFE,0.80
3525001,KR,KR,SUPPO,STONE,7.12
3525002,KR,KR,SUPPO,SANDC,6.44
3525003,KR,KR,SUPPO,CHEMI,2.44
3525004,KR,KR,SUPPO,MEATC,0.16
3525005,KR,KR,SUPPO,MEATP,0.24
3525006,KR,KR,SUPPO,MEAT1,0.08
3525007,KR,KR,SUPPO,MEAT4,6.14
3525008,KR,KR,SUPPO,VEGE1,0.04
3525009,KR,KR,SUPPO,DAIRY,16.32
3525010,KR,KR,SUPPO,PROCE,16.12
3525011,KR,KR,SUPPO,SUGA1,1.49
3525012,KR,KR,SUPPO,FOOD5,132.10
3525013,KR,KR,SUPPO,BEVER,37.00
3525014,KR,KR,SUPPO,FISH5,55.80
3525015,KR,KR,SUPPO,TOBAC,8.78
3525016,KR,KR,SUPPO,TEXTI,143.76
3525017,KR,KR,SUPPO,WEARI,16.39
3525018,KR,KR,SUPPO,LEATH,17.93
3525019,KR,KR,SUPPO,WOODW,107.59
3525020,KR,KR,SUPPO,PULP5,6.06
3525021,KR,KR,SUPPO,PAPER,175.62
3525022,KR,KR,SUPPO,PRINT,208.50
3525023,KR,KR,SUPPO,COKEO,0.56
3525024,KR,KR,SUPPO,COALT,0.38
3525025,KR,KR,SUPPO,MOTOR,116.51
3525026,KR,KR,SUPPO,AVIAT,0.07
3525027,KR,KR,SUPPO,KEROS,97.84
3525028,KR,KR,SUPPO,KERO1,11.61
3525029,KR,KR,SUPPO,GASDI,254.20
3525030,KR,KR,SUPPO,HEAVY,42.35
3525031,KR,KR,SUPPO,REFIN,0.83
3525032,KR,KR,SUPPO,LIQUE,37.99
3525033,KR,KR,SUPPO,REFI1,16.12
3525034,KR,KR,SUPPO,NAPHT,54.18
3525035,KR,KR,SUPPO,WHITE,1.54
3525036,KR,KR,SUPPO,LUBRI,4.43
3525037,KR,KR,SUPPO,BITU1,3.75
3525038,KR,KR,SUPPO,PARAF,0.02
3525039,KR,KR,SUPPO,PETRO,0.12
3525040,KR,KR,SUPPO,NONSP,1.01
3525041,KR,KR,SUPPO,NUCLE,0.22
3525042,KR,KR,SUPPO,PLAST,74.75
3525043,KR,KR,SUPPO,NFERT,0.31
3525044,KR,KR,SUPPO,PFERT,381.82
3525045,KR,KR,SUPPO,CHEM1,263.94
3525046,KR,KR,SUPPO,ADDIT,8.01
3525047,KR,KR,SUPPO,BIODI,8.52
3525048,KR,KR,SUPPO,LIQUI,2.50
3525049,KR,KR,SUPPO,RUBBE,209.35
3525050,KR,KR,SUPPO,GLASS,18.73
3525051,KR,KR,SUPPO,CERAM,5.88
3525052,KR,KR,SUPPO,BRICK,1.23
3525053,KR,KR,SUPPO,CEMEN,105.01
3525054,KR,KR,SUPPO,NONME,137.13
3525055,KR,KR,SUPPO,BASIC,401.80
3525056,KR,KR,SUPPO,PREC1,4.88
3525057,KR,KR,SUPPO,ALUM1,20.37
3525058,KR,KR,SUPPO,LEAD1,5.67
3525059,KR,KR,SUPPO,COPP1,30.60
3525060,KR,KR,SUPPO,NONF1,15.26
3525061,KR,KR,SUPPO,FOUND,22.31
3525062,KR,KR,SUPPO,FABRI,228.95
3525063,KR,KR,SUPPO,MACHI,307.24
3525064,KR,KR,SUPPO,OFFIC,14.58
3525065,KR,KR,SUPPO,ELECT,51.76
3525066,KR,KR,SUPPO,RADIO,103.77
3525067,KR,KR,SUPPO,MEDIC,19.40
3525068,KR,KR,SUPPO,MOTO1,358.00
3525069,KR,KR,SUPPO,TRANS,221.03
3525070,KR,KR,SUPPO,FURNI,130.97
3525071,KR,KR,SUPPO,SECO9,24.37
3525072,KR,KR,SUPPO,ELEC1,62.11
3525073,KR,KR,SUPPO,ELEC2,58.73
3525074,KR,KR,SUPPO,ELEC3,1.51
3525075,KR,KR,SUPPO,ELEC4,0.12
3525076,KR,KR,SUPPO,ELEC5,0.09
3525077,KR,KR,SUPPO,ELEC6,0.17
3525078,KR,KR,SUPPO,ELEC7,0.01
3525079,KR,KR,SUPPO,ELEC8,0.32
3525080,KR,KR,SUPPO,ELE12,0.09
3525081,KR,KR,SUPPO,TRAN1,4.54
3525082,KR,KR,SUPPO,DISTR,15.16
3525083,KR,KR,SUPPO,COKE1,0.32
3525084,KR,KR,SUPPO,BLAST,0.51
3525085,KR,KR,SUPPO,OXYGE,0.05
3525086,KR,KR,SUPPO,GASWO,0.02
3525087,KR,KR,SUPPO,BIOG1,0.18
3525088,KR,KR,SUPPO,DIST1,6.26
3525089,KR,KR,SUPPO,STEAM,0.54
3525090,KR,KR,SUPPO,COLLE,44.21
3525091,KR,KR,SUPPO,CONST,439.83
3525092,KR,KR,SUPPO,SALEM,60.53
3525093,KR,KR,SUPPO,RETAI,16.96
3525094,KR,KR,SUPPO,WHOLE,6499.72
3525095,KR,KR,SUPPO,RETA1,600.58
3525096,KR,KR,SUPPO,HOTEL,254.57
3525097,KR,KR,SUPPO,RAILW,691.41
3525098,KR,KR,SUPPO,LANDT,878.02
3525099,KR,KR,SUPPO,TRAN2,4.70
3525100,KR,KR,SUPPO,SEACO,1600.58
3525101,KR,KR,SUPPO,INLAN,102.20
3525102,KR,KR,SUPPO,AIRTR,1230.74
3525103,KR,KR,SUPPO,SUPPO,2513.74
3525104,KR,KR,SUPPO,POSTT,195.89
3525105,KR,KR,SUPPO,FINAN,160.06
3525106,KR,KR,SUPPO,INSUR,45.67
3525107,KR,KR,SUPPO,AUXIL,41.45
3525108,KR,KR,SUPPO,REALE,158.28
3525109,KR,KR,SUPPO,RENTI,83.89
3525110,KR,KR,SUPPO,COMPU,144.78
3525111,KR,KR,SUPPO,RESEA,147.54
3525112,KR,KR,SUPPO,BUSIN,583.09
3525113,KR,KR,SUPPO,PUBLI,267.83
3525114,KR,KR,SUPPO,EDUCA,192.40
3525115,KR,KR,SUPPO,HEALT,114.02
3525116,KR,KR,SUPPO,FOODW,1.25
3525117,KR,KR,SUPPO,PAPE1,1.13
3525118,KR,KR,SUPPO,PLAS1,5.12
3525119,KR,KR,SUPPO,INTER,3.61
3525120,KR,KR,SUPPO,TEXT1,4.57
3525121,KR,KR,SUPPO,WOOD1,4.23
3525122,KR,KR,SUPPO,OILHA,6.03
3525123,KR,KR,SUPPO,FOOD3,0.38
3525124,KR,KR,SUPPO,WASTE,2.13
3525125,KR,KR,SUPPO,MEMBE,65.12
3525126,KR,KR,SUPPO,RECRE,207.07
3525127,KR,KR,SUPPO,93197,39.93
3525128,KR,KR,SUPPO,PRIVA,17.07
3525129,KR,KR,POSTT,PADDY,142.21
3525130,KR,KR,POSTT,WHEAT,17.42
3525131,KR,KR,POSTT,CEREA,5.59
3525132,KR,KR,POSTT,VEGET,382.38
3525133,KR,KR,POSTT,OILSE,0.46
3525134,KR,KR,POSTT,CROPS,38.38
3525135,KR,KR,POSTT,CATTL,2.33
3525136,KR,KR,POSTT,PIGS9,3.85
3525137,KR,KR,POSTT,POULT,4.58
3525138,KR,KR,POSTT,MEATA,0.04
3525139,KR,KR,POSTT,ANIMA,0.59
3525140,KR,KR,POSTT,RAWMI,5.27
3525141,KR,KR,POSTT,FORES,3.37
3525142,KR,KR,POSTT,FISHF,24.21
3525143,KR,KR,POSTT,ANTHR,0.12
3525144,KR,KR,POSTT,PATEN,0.02
3525145,KR,KR,POSTT,CRUDE,0.89
3525146,KR,KR,POSTT,NATUR,0.81
3525147,KR,KR,POSTT,IRONO,0.06
3525148,KR,KR,POSTT,COPPE,1.30
3525149,KR,KR,POSTT,NICKE,6.81
3525150,KR,KR,POSTT,PRECI,0.45
3525151,KR,KR,POSTT,LEADZ,1.08
3525152,KR,KR,POSTT,NONFE,1.36
3525153,KR,KR,POSTT,STONE,2.30
3525154,KR,KR,POSTT,SANDC,1.78
3525155,KR,KR,POSTT,CHEMI,2.40
3525156,KR,KR,POSTT,MEATC,0.04
3525157,KR,KR,POSTT,MEATP,213.21
3525158,KR,KR,POSTT,MEAT1,167.26
3525159,KR,KR,POSTT,MEAT4,3.08
3525160,KR,KR,POSTT,VEGE1,106.15
3525161,KR,KR,POSTT,DAIRY,302.77
3525162,KR,KR,POSTT,PROCE,8.39
3525163,KR,KR,POSTT,SUGA1,1.26
3525164,KR,KR,POSTT,FOOD5,84.89
3525165,KR,KR,POSTT,BEVER,225.03
3525166,KR,KR,POSTT,FISH5,8.84
3525167,KR,KR,POSTT,TOBAC,120.23
3525168,KR,KR,POSTT,TEXTI,122.50
3525169,KR,KR,POSTT,WEARI,16.06
3525170,KR,KR,POSTT,LEATH,60.55
3525171,KR,KR,POSTT,WOODW,41.82
3525172,KR,KR,POSTT,PULP5,1.17
3525173,KR,KR,POSTT,PAPER,77.27
3525174,KR,KR,POSTT,PRINT,705.89
3525175,KR,KR,POSTT,COKEO,0.31
3525176,KR,KR,POSTT,COALT,0.12
3525177,KR,KR,POSTT,MOTOR,31.75
3525178,KR,KR,POSTT,AVIAT,0.02
3525179,KR,KR,POSTT,KEROS,26.03
3525180,KR,KR,POSTT,KERO1,3.09
3525181,KR,KR,POSTT,GASDI,68.06
3525182,KR,KR,POSTT,HEAVY,11.70
3525183,KR,KR,POSTT,REFIN,0.21
3525184,KR,KR,POSTT,LIQUE,17.37
3525185,KR,KR,POSTT,REFI1,4.27
3525186,KR,KR,POSTT,NAPHT,14.43
3525187,KR,KR,POSTT,WHITE,0.56
3525188,KR,KR,POSTT,LUBRI,1.40
3525189,KR,KR,POSTT,BITU1,1.19
3525190,KR,KR,POSTT,PARAF,0.01
3525191,KR,KR,POSTT,PETRO,0.05
3525192,KR,KR,POSTT,NONSP,0.36
3525193,KR,KR,POSTT,NUCLE,0.11
3525194,KR,KR,POSTT,PLAST,34.28
3525195,KR,KR,POSTT,NFERT,0.16
3525196,KR,KR,POSTT,PFERT,196.36
3525197,KR,KR,POSTT,CHEM1,166.61
3525198,KR,KR,POSTT,ADDIT,6.42
3525199,KR,KR,POSTT,BIODI,6.06
3525200,KR,KR,POSTT,LIQUI,1.91
3525201,KR,KR,POSTT,RUBBE,162.44
3525202,KR,KR,POSTT,GLASS,26.60
3525203,KR,KR,POSTT,CERAM,10.28
3525204,KR,KR,POSTT,BRICK,0.64
3525205,KR,KR,POSTT,CEMEN,36.24
3525206,KR,KR,POSTT,NONME,290.15
3525207,KR,KR,POSTT,BASIC,136.87
3525208,KR,KR,POSTT,PREC1,2.85
3525209,KR,KR,POSTT,ALUM1,16.87
3525210,KR,KR,POSTT,LEAD1,5.41
3525211,KR,KR,POSTT,COPP1,16.80
3525212,KR,KR,POSTT,NONF1,8.04
3525213,KR,KR,POSTT,FOUND,9.76
3525214,KR,KR,POSTT,FABRI,249.70
3525215,KR,KR,POSTT,MACHI,386.03
3525216,KR,KR,POSTT,OFFIC,371.60
3525217,KR,KR,POSTT,ELECT,87.68
3525218,KR,KR,POSTT,RADIO,193.79
3525219,KR,KR,POSTT,MEDIC,113.00
3525220,KR,KR,POSTT,MOTO1,260.27
3525221,KR,KR,POSTT,TRANS,124.19
3525222,KR,KR,POSTT,FURNI,325.22
3525223,KR,KR,POSTT,SECO9,31.15
3525224,KR,KR,POSTT,ELEC1,126.64
3525225,KR,KR,POSTT,ELEC2,119.74
3525226,KR,KR,POSTT,ELEC3,253.71
3525227,KR,KR,POSTT,ELEC4,0.41
3525228,KR,KR,POSTT,ELEC5,0.30
3525229,KR,KR,POSTT,ELEC6,0.34
3525230,KR,KR,POSTT,ELEC7,0.02
3525231,KR,KR,POSTT,ELEC8,1.05
3525232,KR,KR,POSTT,ELE12,0.28
3525233,KR,KR,POSTT,TRAN1,14.89
3525234,KR,KR,POSTT,DISTR,49.75
3525235,KR,KR,POSTT,COKE1,0.12
3525236,KR,KR,POSTT,BLAST,0.19
3525237,KR,KR,POSTT,OXYGE,0.02
3525238,KR,KR,POSTT,GASWO,0.01
3525239,KR,KR,POSTT,BIOG1,0.64
3525240,KR,KR,POSTT,DIST1,4.46
3525241,KR,KR,POSTT,STEAM,0.11
3525242,KR,KR,POSTT,COLLE,71.14
3525243,KR,KR,POSTT,CONST,519.35
3525244,KR,KR,POSTT,SALEM,73.50
3525245,KR,KR,POSTT,RETAI,4.68
3525246,KR,KR,POSTT,WHOLE,553.80
3525247,KR,KR,POSTT,RETA1,813.85
3525248,KR,KR,POSTT,HOTEL,543.14
3525249,KR,KR,POSTT,RAILW,35.61
3525250,KR,KR,POSTT,LANDT,212.35
3525251,KR,KR,POSTT,TRAN2,52.28
3525252,KR,KR,POSTT,SEACO,107.88
3525253,KR,KR,POSTT,INLAN,6.32
3525254,KR,KR,POSTT,SUPPO,322.95
3525255,KR,KR,POSTT,POSTT,4284.65
3525256,KR,KR,POSTT,FINAN,193.68
3525257,KR,KR,POSTT,INSUR,850.59
3525258,KR,KR,POSTT,AUXIL,489.23
3525259,KR,KR,POSTT,REALE,472.64
3525260,KR,KR,POSTT,RENTI,102.65
3525261,KR,KR,POSTT,COMPU,860.90
3525262,KR,KR,POSTT,RESEA,384.64
3525263,KR,KR,POSTT,BUSIN,4961.79
3525264,KR,KR,POSTT,PUBLI,2180.68
3525265,KR,KR,POSTT,EDUCA,748.29
3525266,KR,KR,POSTT,HEALT,851.31
3525267,KR,KR,POSTT,FOODW,1.30
3525268,KR,KR,POSTT,PAPE1,1.33
3525269,KR,KR,POSTT,PLAS1,1.29
3525270,KR,KR,POSTT,INTER,1.17
3525271,KR,KR,POSTT,TEXT1,1.21
3525272,KR,KR,POSTT,WOOD1,5.01
3525273,KR,KR,POSTT,OILHA,1.36
3525274,KR,KR,POSTT,FOOD3,1.23
3525275,KR,KR,POSTT,WASTE,1.82
3525276,KR,KR,POSTT,MEMBE,573.37
3525277,KR,KR,POSTT,RECRE,1010.06
3525278,KR,KR,POSTT,93197,146.65
3525279,KR,KR,POSTT,PRIVA,118.29
3525280,KR,KR,FINAN,PADDY,118.49
3525281,KR,KR,FINAN,WHEAT,0.15
3525282,KR,KR,FINAN,CEREA,1.90
3525283,KR,KR,FINAN,VEGET,98.55
3525284,KR,KR,FINAN,OILSE,6.78
3525285,KR,KR,FINAN,CROPS,6.52
3525286,KR,KR,FINAN,CATTL,82.67
3525287,KR,KR,FINAN,PIGS9,30.23
3525288,KR,KR,FINAN,POULT,8.77
3525289,KR,KR,FINAN,MEATA,1.63
3525290,KR,KR,FINAN,ANIMA,3.24
3525291,KR,KR,FINAN,RAWMI,20.24
3525292,KR,KR,FINAN,FORES,18.45
3525293,KR,KR,FINAN,FISHF,77.61
3525294,KR,KR,FINAN,ANTHR,0.01
3525295,KR,KR,FINAN,CRUDE,4.73
3525296,KR,KR,FINAN,NATUR,1.60
3525297,KR,KR,FINAN,IRONO,0.14
3525298,KR,KR,FINAN,COPPE,6.88
3525299,KR,KR,FINAN,NICKE,38.08
3525300,KR,KR,FINAN,PRECI,1.24
3525301,KR,KR,FINAN,LEADZ,5.67
3525302,KR,KR,FINAN,NONFE,2.77
3525303,KR,KR,FINAN,STONE,11.02
3525304,KR,KR,FINAN,SANDC,4.11
3525305,KR,KR,FINAN,CHEMI,4.72
3525306,KR,KR,FINAN,MEATC,0.31
3525307,KR,KR,FINAN,MEATP,0.47
3525308,KR,KR,FINAN,MEAT1,0.15
3525309,KR,KR,FINAN,MEAT4,7.16
3525310,KR,KR,FINAN,VEGE1,0.09
3525311,KR,KR,FINAN,DAIRY,34.56
3525312,KR,KR,FINAN,PROCE,18.62
3525313,KR,KR,FINAN,SUGA1,9.29
3525314,KR,KR,FINAN,FOOD5,390.41
3525315,KR,KR,FINAN,BEVER,72.02
3525316,KR,KR,FINAN,FISH5,46.84
3525317,KR,KR,FINAN,TOBAC,22.42
3525318,KR,KR,FINAN,TEXTI,424.42
3525319,KR,KR,FINAN,WEARI,39.32
3525320,KR,KR,FINAN,LEATH,54.93
3525321,KR,KR,FINAN,WOODW,150.37
3525322,KR,KR,FINAN,PULP5,23.57
3525323,KR,KR,FINAN,PAPER,323.90
3525324,KR,KR,FINAN,PRINT,393.58
3525325,KR,KR,FINAN,COKEO,4.97
3525326,KR,KR,FINAN,COALT,1.15
3525327,KR,KR,FINAN,MOTOR,131.85
3525328,KR,KR,FINAN,AVIAT,0.11
3525329,KR,KR,FINAN,KEROS,114.07
3525330,KR,KR,FINAN,KERO1,13.62
3525331,KR,KR,FINAN,GASDI,288.01
3525332,KR,KR,FINAN,HEAVY,47.97
3525333,KR,KR,FINAN,REFIN,1.42
3525334,KR,KR,FINAN,LIQUE,44.70
3525335,KR,KR,FINAN,REFI1,18.99
3525336,KR,KR,FINAN,NAPHT,63.96
3525337,KR,KR,FINAN,WHITE,1.89
3525338,KR,KR,FINAN,LUBRI,5.26
3525339,KR,KR,FINAN,BITU1,5.08
3525340,KR,KR,FINAN,PARAF,0.07
3525341,KR,KR,FINAN,PETRO,0.19
3525342,KR,KR,FINAN,NONSP,1.93
3525343,KR,KR,FINAN,NUCLE,0.25
3525344,KR,KR,FINAN,PLAST,798.71
3525345,KR,KR,FINAN,NFERT,0.95
3525346,KR,KR,FINAN,PFERT,440.33
3525347,KR,KR,FINAN,CHEM1,270.62
3525348,KR,KR,FINAN,ADDIT,7.89
3525349,KR,KR,FINAN,BIODI,7.67
3525350,KR,KR,FINAN,LIQUI,2.41
3525351,KR,KR,FINAN,RUBBE,610.36
3525352,KR,KR,FINAN,GLASS,57.51
3525353,KR,KR,FINAN,CERAM,23.45
3525354,KR,KR,FINAN,BRICK,2.08
3525355,KR,KR,FINAN,CEMEN,192.49
3525356,KR,KR,FINAN,NONME,177.12
3525357,KR,KR,FINAN,BASIC,1469.69
3525358,KR,KR,FINAN,PREC1,13.51
3525359,KR,KR,FINAN,ALUM1,227.33
3525360,KR,KR,FINAN,LEAD1,36.42
3525361,KR,KR,FINAN,COPP1,387.16
3525362,KR,KR,FINAN,NONF1,10.37
3525363,KR,KR,FINAN,FOUND,12.02
3525364,KR,KR,FINAN,FABRI,844.46
3525365,KR,KR,FINAN,MACHI,698.25
3525366,KR,KR,FINAN,OFFIC,140.00
3525367,KR,KR,FINAN,ELECT,165.67
3525368,KR,KR,FINAN,RADIO,409.84
3525369,KR,KR,FINAN,MEDIC,57.10
3525370,KR,KR,FINAN,MOTO1,708.71
3525371,KR,KR,FINAN,TRANS,435.59
3525372,KR,KR,FINAN,FURNI,646.94
3525373,KR,KR,FINAN,SECO9,75.26
3525374,KR,KR,FINAN,ELEC1,294.11
3525375,KR,KR,FINAN,ELEC2,278.00
3525376,KR,KR,FINAN,ELEC3,143.73
3525377,KR,KR,FINAN,ELEC4,1.91
3525378,KR,KR,FINAN,ELEC5,1.44
3525379,KR,KR,FINAN,ELEC6,0.80
3525380,KR,KR,FINAN,ELEC7,0.05
3525381,KR,KR,FINAN,ELEC8,4.97
3525382,KR,KR,FINAN,ELE12,1.34
3525383,KR,KR,FINAN,TRAN1,70.89
3525384,KR,KR,FINAN,DISTR,236.65
3525385,KR,KR,FINAN,COKE1,11.47
3525386,KR,KR,FINAN,BLAST,18.16
3525387,KR,KR,FINAN,OXYGE,1.95
3525388,KR,KR,FINAN,GASWO,0.62
3525389,KR,KR,FINAN,BIOG1,4.90
3525390,KR,KR,FINAN,DIST1,12.21
3525391,KR,KR,FINAN,STEAM,176.97
3525392,KR,KR,FINAN,COLLE,172.23
3525393,KR,KR,FINAN,CONST,2413.31
3525394,KR,KR,FINAN,SALEM,158.98
3525395,KR,KR,FINAN,RETAI,6.56
3525396,KR,KR,FINAN,WHOLE,1741.41
