trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3522836,KR,KR,COKE1,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
3522837,KR,KR,COKE1,CHEM1,0.63,0.0,0.0,0.0,0.0,0.0
3522838,KR,KR,COKE1,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
3522839,KR,KR,COKE1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3522865,KR,KR,COKE1,REALE,0.82,0.0,0.0,0.0,0.0,0.0
3522866,KR,KR,COKE1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3522867,KR,KR,COKE1,FOODW,0.46,0.0,0.0,0.0,0.0,0.0
3521607,KR,KR,ELEC2,CERAM,13.97,0.0,0.0,0.0,0.0,0.0
3522893,KR,KR,BLAST,BITU1,0.09,0.0,0.0,0.0,0.0,0.0
3522894,KR,KR,BLAST,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3522895,KR,KR,BLAST,PLAST,0.66,0.0,0.0,0.0,0.0,0.0
3522896,KR,KR,BLAST,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
3522897,KR,KR,BLAST,CHEM1,2.57,0.0,0.0,0.0,0.0,0.0
3522898,KR,KR,BLAST,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
3522899,KR,KR,BLAST,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
3522900,KR,KR,BLAST,NONME,0.07,0.0,0.0,0.0,0.0,0.0
3521608,KR,KR,ELEC2,BRICK,0.35,0.0,0.0,0.0,0.0,0.0
3522901,KR,KR,BLAST,BASIC,18.18,0.0,0.0,0.0,0.0,0.0
3522891,KR,KR,BLAST,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
3521606,KR,KR,ELEC2,GLASS,13.69,0.0,0.0,0.0,0.0,0.0
3521604,KR,KR,ELEC2,LIQUI,0.99,0.0,0.0,0.0,0.0,0.0
3521603,KR,KR,ELEC2,BIODI,2.96,0.0,0.0,0.0,0.0,0.0
3522902,KR,KR,BLAST,FOUND,0.81,0.0,0.0,0.0,0.0,0.0
3521602,KR,KR,ELEC2,ADDIT,3.12,0.0,0.0,0.0,0.0,0.0
3522903,KR,KR,BLAST,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
3522904,KR,KR,BLAST,MACHI,4.26,0.0,0.0,0.0,0.0,0.0
3522905,KR,KR,BLAST,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3522906,KR,KR,BLAST,ELECT,0.15,0.0,0.0,0.0,0.0,0.0
3522892,KR,KR,BLAST,LUBRI,0.13,0.0,0.0,0.0,0.0,0.0
3522890,KR,KR,BLAST,NAPHT,1.76,0.0,0.0,0.0,0.0,0.0
3522868,KR,KR,COKE1,PAPE1,0.3,0.0,0.0,0.0,0.0,0.0
3522878,KR,KR,BLAST,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3522869,KR,KR,COKE1,PLAS1,0.36,0.0,0.0,0.0,0.0,0.0
3522870,KR,KR,COKE1,INTER,0.34,0.0,0.0,0.0,0.0,0.0
3522871,KR,KR,COKE1,TEXT1,0.35,0.0,0.0,0.0,0.0,0.0
3522872,KR,KR,COKE1,WOOD1,0.34,0.0,0.0,0.0,0.0,0.0
3522873,KR,KR,COKE1,OILHA,0.36,0.0,0.0,0.0,0.0,0.0
3522874,KR,KR,COKE1,FOOD3,0.3,0.0,0.0,0.0,0.0,0.0
3522875,KR,KR,COKE1,WASTE,33.31,0.0,0.0,0.0,0.0,0.0
3522876,KR,KR,COKE1,PRIVA,18.54,0.0,0.0,0.0,0.0,0.0
3522877,KR,KR,BLAST,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3522879,KR,KR,BLAST,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3522889,KR,KR,BLAST,REFI1,0.53,0.0,0.0,0.0,0.0,0.0
3522880,KR,KR,BLAST,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3522881,KR,KR,BLAST,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3522882,KR,KR,BLAST,MOTOR,3.74,0.0,0.0,0.0,0.0,0.0
3522883,KR,KR,BLAST,KEROS,3.19,0.0,0.0,0.0,0.0,0.0
3522884,KR,KR,BLAST,KERO1,0.38,0.0,0.0,0.0,0.0,0.0
3522885,KR,KR,BLAST,GASDI,8.24,0.0,0.0,0.0,0.0,0.0
3522886,KR,KR,BLAST,HEAVY,1.33,0.0,0.0,0.0,0.0,0.0
3522887,KR,KR,BLAST,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3522888,KR,KR,BLAST,LIQUE,0.33,0.0,0.0,0.0,0.0,0.0
3522820,KR,KR,COKE1,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
3522818,KR,KR,DISTR,PRIVA,39.06,0.0,0.0,0.0,0.0,0.0
3522704,KR,KR,DISTR,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
3522814,KR,KR,DISTR,WASTE,0.41,0.0,0.0,0.0,0.0,0.0
3522735,KR,KR,DISTR,LUBRI,1.44,0.0,0.0,0.0,0.0,0.0
3521661,KR,KR,ELEC2,PLAS1,2.36,0.0,0.0,0.0,0.0,0.0
3521660,KR,KR,ELEC2,PAPE1,0.49,0.0,0.0,0.0,0.0,0.0
3521659,KR,KR,ELEC2,FOODW,1.85,0.0,0.0,0.0,0.0,0.0
3522736,KR,KR,DISTR,BITU1,1.98,0.0,0.0,0.0,0.0,0.0
3522737,KR,KR,DISTR,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
3522738,KR,KR,DISTR,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
3522739,KR,KR,DISTR,NONSP,1.38,0.0,0.0,0.0,0.0,0.0
3522740,KR,KR,DISTR,NUCLE,0.12,0.0,0.0,0.0,0.0,0.0
3522742,KR,KR,DISTR,NFERT,0.29,0.0,0.0,0.0,0.0,0.0
3522745,KR,KR,DISTR,ADDIT,6.17,0.0,0.0,0.0,0.0,0.0
3522746,KR,KR,DISTR,BIODI,5.85,0.0,0.0,0.0,0.0,0.0
3522747,KR,KR,DISTR,LIQUI,1.95,0.0,0.0,0.0,0.0,0.0
3522749,KR,KR,DISTR,GLASS,27.18,0.0,0.0,0.0,0.0,0.0
3522750,KR,KR,DISTR,CERAM,27.68,0.0,0.0,0.0,0.0,0.0
3522751,KR,KR,DISTR,BRICK,0.7,0.0,0.0,0.0,0.0,0.0
3522755,KR,KR,DISTR,PREC1,0.13,0.0,0.0,0.0,0.0,0.0
3521653,KR,KR,ELEC2,COMPU,15.96,0.0,0.0,0.0,0.0,0.0
3521652,KR,KR,ELEC2,RENTI,6.63,0.0,0.0,0.0,0.0,0.0
3522757,KR,KR,DISTR,LEAD1,10.93,0.0,0.0,0.0,0.0,0.0
3522758,KR,KR,DISTR,COPP1,42.87,0.0,0.0,0.0,0.0,0.0
3522734,KR,KR,DISTR,WHITE,0.59,0.0,0.0,0.0,0.0,0.0
3522733,KR,KR,DISTR,NAPHT,14.72,0.0,0.0,0.0,0.0,0.0
3522732,KR,KR,DISTR,REFI1,4.34,0.0,0.0,0.0,0.0,0.0
3522716,KR,KR,DISTR,WEARI,3.56,0.0,0.0,0.0,0.0,0.0
3522705,KR,KR,DISTR,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3522706,KR,KR,DISTR,MEAT4,3.36,0.0,0.0,0.0,0.0,0.0
3522707,KR,KR,DISTR,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
3522708,KR,KR,DISTR,DAIRY,11.89,0.0,0.0,0.0,0.0,0.0
3522709,KR,KR,DISTR,PROCE,9.18,0.0,0.0,0.0,0.0,0.0
3522710,KR,KR,DISTR,SUGA1,1.84,0.0,0.0,0.0,0.0,0.0
3522712,KR,KR,DISTR,BEVER,19.53,0.0,0.0,0.0,0.0,0.0
3522713,KR,KR,DISTR,FISH5,11.09,0.0,0.0,0.0,0.0,0.0
3522714,KR,KR,DISTR,TOBAC,1.31,0.0,0.0,0.0,0.0,0.0
3522717,KR,KR,DISTR,LEATH,4.96,0.0,0.0,0.0,0.0,0.0
3522731,KR,KR,DISTR,LIQUE,18.51,0.0,0.0,0.0,0.0,0.0
3522719,KR,KR,DISTR,PULP5,21.78,0.0,0.0,0.0,0.0,0.0
3522722,KR,KR,DISTR,COKEO,1.21,0.0,0.0,0.0,0.0,0.0
3522723,KR,KR,DISTR,COALT,0.28,0.0,0.0,0.0,0.0,0.0
3522724,KR,KR,DISTR,MOTOR,31.65,0.0,0.0,0.0,0.0,0.0
3522725,KR,KR,DISTR,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
3522726,KR,KR,DISTR,KEROS,26.35,0.0,0.0,0.0,0.0,0.0
3522727,KR,KR,DISTR,KERO1,3.14,0.0,0.0,0.0,0.0,0.0
3522729,KR,KR,DISTR,HEAVY,11.7,0.0,0.0,0.0,0.0,0.0
3522730,KR,KR,DISTR,REFIN,0.78,0.0,0.0,0.0,0.0,0.0
3522759,KR,KR,DISTR,NONF1,17.69,0.0,0.0,0.0,0.0,0.0
3522760,KR,KR,DISTR,FOUND,2.05,0.0,0.0,0.0,0.0,0.0
3522764,KR,KR,DISTR,ELECT,31.19,0.0,0.0,0.0,0.0,0.0
3521628,KR,KR,ELEC2,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3521636,KR,KR,ELEC2,RETAI,0.33,0.0,0.0,0.0,0.0,0.0
3521635,KR,KR,ELEC2,SALEM,7.01,0.0,0.0,0.0,0.0,0.0
3522806,KR,KR,DISTR,FOODW,1.41,0.0,0.0,0.0,0.0,0.0
3522807,KR,KR,DISTR,PAPE1,0.34,0.0,0.0,0.0,0.0,0.0
3522808,KR,KR,DISTR,PLAS1,4.38,0.0,0.0,0.0,0.0,0.0
3521632,KR,KR,ELEC2,DIST1,1.43,0.0,0.0,0.0,0.0,0.0
3521631,KR,KR,ELEC2,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3521630,KR,KR,ELEC2,DISTR,4.84,0.0,0.0,0.0,0.0,0.0
3521629,KR,KR,ELEC2,TRAN1,1.45,0.0,0.0,0.0,0.0,0.0
3521627,KR,KR,ELEC2,SECO9,10.22,0.0,0.0,0.0,0.0,0.0
3521640,KR,KR,ELEC2,RAILW,6.58,0.0,0.0,0.0,0.0,0.0
3521623,KR,KR,ELEC2,MEDIC,4.38,0.0,0.0,0.0,0.0,0.0
3522809,KR,KR,DISTR,INTER,3.01,0.0,0.0,0.0,0.0,0.0
3521621,KR,KR,ELEC2,ELECT,13.22,0.0,0.0,0.0,0.0,0.0
3522810,KR,KR,DISTR,TEXT1,3.92,0.0,0.0,0.0,0.0,0.0
3522811,KR,KR,DISTR,WOOD1,3.74,0.0,0.0,0.0,0.0,0.0
3521617,KR,KR,ELEC2,FOUND,1.01,0.0,0.0,0.0,0.0,0.0
3521616,KR,KR,ELEC2,NONF1,8.94,0.0,0.0,0.0,0.0,0.0
3522812,KR,KR,DISTR,OILHA,5.13,0.0,0.0,0.0,0.0,0.0
3522813,KR,KR,DISTR,FOOD3,0.38,0.0,0.0,0.0,0.0,0.0
3522799,KR,KR,DISTR,RENTI,44.13,0.0,0.0,0.0,0.0,0.0
3521641,KR,KR,ELEC2,LANDT,16.6,0.0,0.0,0.0,0.0,0.0
3522766,KR,KR,DISTR,MEDIC,10.42,0.0,0.0,0.0,0.0,0.0
3522779,KR,KR,DISTR,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3522770,KR,KR,DISTR,SECO9,25.97,0.0,0.0,0.0,0.0,0.0
3522771,KR,KR,DISTR,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3522772,KR,KR,DISTR,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3522773,KR,KR,DISTR,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
3522774,KR,KR,DISTR,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3522775,KR,KR,DISTR,TRAN1,11.52,0.0,0.0,0.0,0.0,0.0
3522776,KR,KR,DISTR,DISTR,38.46,0.0,0.0,0.0,0.0,0.0
3522777,KR,KR,DISTR,BIOG1,0.06,0.0,0.0,0.0,0.0,0.0
3522778,KR,KR,DISTR,DIST1,2.83,0.0,0.0,0.0,0.0,0.0
3521650,KR,KR,ELEC2,AUXIL,0.87,0.0,0.0,0.0,0.0,0.0
3522797,KR,KR,DISTR,AUXIL,6.88,0.0,0.0,0.0,0.0,0.0
3522783,KR,KR,DISTR,RETAI,2.59,0.0,0.0,0.0,0.0,0.0
3521649,KR,KR,ELEC2,INSUR,19.01,0.0,0.0,0.0,0.0,0.0
3522789,KR,KR,DISTR,TRAN2,5.01,0.0,0.0,0.0,0.0,0.0
3522791,KR,KR,DISTR,INLAN,3.03,0.0,0.0,0.0,0.0,0.0
3522792,KR,KR,DISTR,AIRTR,30.05,0.0,0.0,0.0,0.0,0.0
3521645,KR,KR,ELEC2,AIRTR,3.78,0.0,0.0,0.0,0.0,0.0
3521644,KR,KR,ELEC2,INLAN,0.83,0.0,0.0,0.0,0.0,0.0
3521643,KR,KR,ELEC2,SEACO,8.31,0.0,0.0,0.0,0.0,0.0
3521642,KR,KR,ELEC2,TRAN2,0.64,0.0,0.0,0.0,0.0,0.0
3523006,KR,KR,BIOG1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3524765,KR,KR,INLAN,ADDIT,0.25,0.0,0.0,0.0,0.0,0.0
3524035,KR,KR,RETA1,TRAN2,2.23,0.0,0.0,0.0,0.0,0.0
3527255,KR,KR,PLAS1,ELEC1,1.83,0.0,0.0,0.0,0.0,0.0
3527257,KR,KR,PLAS1,ELEC3,1.44,0.0,0.0,0.0,0.0,0.0
3527258,KR,KR,PLAS1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3527259,KR,KR,PLAS1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3527260,KR,KR,PLAS1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3527261,KR,KR,PLAS1,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
3527262,KR,KR,PLAS1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3527263,KR,KR,PLAS1,TRAN1,0.32,0.0,0.0,0.0,0.0,0.0
3527264,KR,KR,PLAS1,DISTR,1.06,0.0,0.0,0.0,0.0,0.0
3527265,KR,KR,PLAS1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3527266,KR,KR,PLAS1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3527267,KR,KR,PLAS1,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
3527268,KR,KR,PLAS1,STEAM,0.42,0.0,0.0,0.0,0.0,0.0
3527269,KR,KR,PLAS1,COLLE,2.74,0.0,0.0,0.0,0.0,0.0
3527270,KR,KR,PLAS1,CONST,11.8,0.0,0.0,0.0,0.0,0.0
3527271,KR,KR,PLAS1,SALEM,0.71,0.0,0.0,0.0,0.0,0.0
3527272,KR,KR,PLAS1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3527273,KR,KR,PLAS1,WHOLE,11.83,0.0,0.0,0.0,0.0,0.0
3527274,KR,KR,PLAS1,RETA1,7.29,0.0,0.0,0.0,0.0,0.0
3527275,KR,KR,PLAS1,HOTEL,4.06,0.0,0.0,0.0,0.0,0.0
3527276,KR,KR,PLAS1,RAILW,1.26,0.0,0.0,0.0,0.0,0.0
3527277,KR,KR,PLAS1,LANDT,0.64,0.0,0.0,0.0,0.0,0.0
3527278,KR,KR,PLAS1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3527279,KR,KR,PLAS1,SEACO,2.75,0.0,0.0,0.0,0.0,0.0
3527256,KR,KR,PLAS1,ELEC2,1.63,0.0,0.0,0.0,0.0,0.0
3527254,KR,KR,PLAS1,SECO9,0.88,0.0,0.0,0.0,0.0,0.0
3527281,KR,KR,PLAS1,AIRTR,0.58,0.0,0.0,0.0,0.0,0.0
3527253,KR,KR,PLAS1,FURNI,3.11,0.0,0.0,0.0,0.0,0.0
3527229,KR,KR,PLAS1,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0
3527230,KR,KR,PLAS1,BIODI,0.17,0.0,0.0,0.0,0.0,0.0
3527231,KR,KR,PLAS1,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
3527232,KR,KR,PLAS1,RUBBE,2.66,0.0,0.0,0.0,0.0,0.0
3527233,KR,KR,PLAS1,GLASS,0.43,0.0,0.0,0.0,0.0,0.0
3527234,KR,KR,PLAS1,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
3527235,KR,KR,PLAS1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3527236,KR,KR,PLAS1,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
3527237,KR,KR,PLAS1,NONME,0.55,0.0,0.0,0.0,0.0,0.0
3527239,KR,KR,PLAS1,PREC1,0.97,0.0,0.0,0.0,0.0,0.0
3527240,KR,KR,PLAS1,ALUM1,1.24,0.0,0.0,0.0,0.0,0.0
3527241,KR,KR,PLAS1,LEAD1,1.69,0.0,0.0,0.0,0.0,0.0
3527242,KR,KR,PLAS1,COPP1,10.42,0.0,0.0,0.0,0.0,0.0
3527243,KR,KR,PLAS1,NONF1,0.93,0.0,0.0,0.0,0.0,0.0
3527244,KR,KR,PLAS1,FOUND,2.58,0.0,0.0,0.0,0.0,0.0
3527245,KR,KR,PLAS1,FABRI,11.66,0.0,0.0,0.0,0.0,0.0
3527246,KR,KR,PLAS1,MACHI,2.25,0.0,0.0,0.0,0.0,0.0
3527247,KR,KR,PLAS1,OFFIC,4.39,0.0,0.0,0.0,0.0,0.0
3527248,KR,KR,PLAS1,ELECT,0.93,0.0,0.0,0.0,0.0,0.0
3527249,KR,KR,PLAS1,RADIO,1.42,0.0,0.0,0.0,0.0,0.0
3527250,KR,KR,PLAS1,MEDIC,0.37,0.0,0.0,0.0,0.0,0.0
3527251,KR,KR,PLAS1,MOTO1,2.73,0.0,0.0,0.0,0.0,0.0
3527252,KR,KR,PLAS1,TRANS,0.68,0.0,0.0,0.0,0.0,0.0
3527280,KR,KR,PLAS1,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
3527282,KR,KR,PLAS1,SUPPO,1.6,0.0,0.0,0.0,0.0,0.0
3527335,KR,KR,INTER,TEXTI,1.19,0.0,0.0,0.0,0.0,0.0
3527309,KR,KR,INTER,VEGET,0.16,0.0,0.0,0.0,0.0,0.0
3527311,KR,KR,INTER,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3527312,KR,KR,INTER,CATTL,0.11,0.0,0.0,0.0,0.0,0.0
3527313,KR,KR,INTER,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
3527314,KR,KR,INTER,POULT,0.12,0.0,0.0,0.0,0.0,0.0
3527315,KR,KR,INTER,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3527316,KR,KR,INTER,RAWMI,0.14,0.0,0.0,0.0,0.0,0.0
3527317,KR,KR,INTER,FORES,0.04,0.0,0.0,0.0,0.0,0.0
3527318,KR,KR,INTER,FISHF,0.23,0.0,0.0,0.0,0.0,0.0
3527319,KR,KR,INTER,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3527320,KR,KR,INTER,NICKE,0.13,0.0,0.0,0.0,0.0,0.0
3527321,KR,KR,INTER,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3527322,KR,KR,INTER,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3527323,KR,KR,INTER,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3527324,KR,KR,INTER,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3527325,KR,KR,INTER,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3527326,KR,KR,INTER,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3527327,KR,KR,INTER,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3527328,KR,KR,INTER,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
3527329,KR,KR,INTER,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3527330,KR,KR,INTER,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
3527331,KR,KR,INTER,FOOD5,1.29,0.0,0.0,0.0,0.0,0.0
3527332,KR,KR,INTER,BEVER,0.42,0.0,0.0,0.0,0.0,0.0
3527333,KR,KR,INTER,FISH5,0.14,0.0,0.0,0.0,0.0,0.0
3527310,KR,KR,INTER,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3527308,KR,KR,INTER,PADDY,0.19,0.0,0.0,0.0,0.0,0.0
3527283,KR,KR,PLAS1,POSTT,1.44,0.0,0.0,0.0,0.0,0.0
3527307,KR,KR,PLAS1,PRIVA,1.07,0.0,0.0,0.0,0.0,0.0
3527284,KR,KR,PLAS1,FINAN,2.8,0.0,0.0,0.0,0.0,0.0
3527285,KR,KR,PLAS1,INSUR,2.43,0.0,0.0,0.0,0.0,0.0
3527286,KR,KR,PLAS1,AUXIL,0.93,0.0,0.0,0.0,0.0,0.0
3527287,KR,KR,PLAS1,REALE,23.42,0.0,0.0,0.0,0.0,0.0
3527288,KR,KR,PLAS1,RENTI,0.37,0.0,0.0,0.0,0.0,0.0
3527289,KR,KR,PLAS1,COMPU,2.36,0.0,0.0,0.0,0.0,0.0
3527290,KR,KR,PLAS1,RESEA,3.28,0.0,0.0,0.0,0.0,0.0
3527291,KR,KR,PLAS1,BUSIN,12.95,0.0,0.0,0.0,0.0,0.0
3527292,KR,KR,PLAS1,PUBLI,19.07,0.0,0.0,0.0,0.0,0.0
3527293,KR,KR,PLAS1,EDUCA,7.81,0.0,0.0,0.0,0.0,0.0
3527294,KR,KR,PLAS1,HEALT,13.49,0.0,0.0,0.0,0.0,0.0
3527295,KR,KR,PLAS1,FOODW,0.21,0.0,0.0,0.0,0.0,0.0
3527296,KR,KR,PLAS1,PAPE1,0.22,0.0,0.0,0.0,0.0,0.0
3527297,KR,KR,PLAS1,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0
3527298,KR,KR,PLAS1,INTER,0.06,0.0,0.0,0.0,0.0,0.0
3527299,KR,KR,PLAS1,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0
3527300,KR,KR,PLAS1,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
3527301,KR,KR,PLAS1,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
3527302,KR,KR,PLAS1,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
3527303,KR,KR,PLAS1,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
3527304,KR,KR,PLAS1,MEMBE,2.54,0.0,0.0,0.0,0.0,0.0
3527305,KR,KR,PLAS1,RECRE,3.22,0.0,0.0,0.0,0.0,0.0
3527306,KR,KR,PLAS1,93197,2.09,0.0,0.0,0.0,0.0,0.0
3527228,KR,KR,PLAS1,CHEM1,1.38,0.0,0.0,0.0,0.0,0.0
3527227,KR,KR,PLAS1,PFERT,0.29,0.0,0.0,0.0,0.0,0.0
3527226,KR,KR,PLAS1,PLAST,11.06,0.0,0.0,0.0,0.0,0.0
3527140,KR,KR,PAPE1,SALEM,2.56,0.0,0.0,0.0,0.0,0.0
3527144,KR,KR,PAPE1,HOTEL,17.8,0.0,0.0,0.0,0.0,0.0
3527145,KR,KR,PAPE1,RAILW,5.54,0.0,0.0,0.0,0.0,0.0
3527146,KR,KR,PAPE1,LANDT,2.34,0.0,0.0,0.0,0.0,0.0
3527147,KR,KR,PAPE1,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
3527148,KR,KR,PAPE1,SEACO,7.38,0.0,0.0,0.0,0.0,0.0
3527149,KR,KR,PAPE1,INLAN,0.17,0.0,0.0,0.0,0.0,0.0
3527150,KR,KR,PAPE1,AIRTR,1.54,0.0,0.0,0.0,0.0,0.0
3527151,KR,KR,PAPE1,SUPPO,6.73,0.0,0.0,0.0,0.0,0.0
3527152,KR,KR,PAPE1,POSTT,5.81,0.0,0.0,0.0,0.0,0.0
3527153,KR,KR,PAPE1,FINAN,9.51,0.0,0.0,0.0,0.0,0.0
3527154,KR,KR,PAPE1,INSUR,9.58,0.0,0.0,0.0,0.0,0.0
3527155,KR,KR,PAPE1,AUXIL,2.45,0.0,0.0,0.0,0.0,0.0
3527157,KR,KR,PAPE1,RENTI,0.75,0.0,0.0,0.0,0.0,0.0
3527158,KR,KR,PAPE1,COMPU,8.47,0.0,0.0,0.0,0.0,0.0
3527159,KR,KR,PAPE1,RESEA,11.74,0.0,0.0,0.0,0.0,0.0
3527164,KR,KR,PAPE1,FOODW,0.68,0.0,0.0,0.0,0.0,0.0
3527165,KR,KR,PAPE1,PAPE1,0.77,0.0,0.0,0.0,0.0,0.0
3527166,KR,KR,PAPE1,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
3527167,KR,KR,PAPE1,INTER,0.07,0.0,0.0,0.0,0.0,0.0
3527168,KR,KR,PAPE1,TEXT1,0.08,0.0,0.0,0.0,0.0,0.0
3527169,KR,KR,PAPE1,WOOD1,0.07,0.0,0.0,0.0,0.0,0.0
3527170,KR,KR,PAPE1,OILHA,0.09,0.0,0.0,0.0,0.0,0.0
3527171,KR,KR,PAPE1,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
3527141,KR,KR,PAPE1,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
3527138,KR,KR,PAPE1,COLLE,3.43,0.0,0.0,0.0,0.0,0.0
3527225,KR,KR,PLAS1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3527137,KR,KR,PAPE1,STEAM,1.17,0.0,0.0,0.0,0.0,0.0
3527114,KR,KR,PAPE1,MACHI,4.49,0.0,0.0,0.0,0.0,0.0
3527115,KR,KR,PAPE1,OFFIC,13.23,0.0,0.0,0.0,0.0,0.0
3527116,KR,KR,PAPE1,ELECT,3.28,0.0,0.0,0.0,0.0,0.0
3527117,KR,KR,PAPE1,RADIO,4.71,0.0,0.0,0.0,0.0,0.0
3527118,KR,KR,PAPE1,MEDIC,1.44,0.0,0.0,0.0,0.0,0.0
3527119,KR,KR,PAPE1,MOTO1,8.88,0.0,0.0,0.0,0.0,0.0
3527120,KR,KR,PAPE1,TRANS,2.16,0.0,0.0,0.0,0.0,0.0
3527121,KR,KR,PAPE1,FURNI,12.13,0.0,0.0,0.0,0.0,0.0
3527122,KR,KR,PAPE1,SECO9,1.33,0.0,0.0,0.0,0.0,0.0
3527123,KR,KR,PAPE1,ELEC1,7.33,0.0,0.0,0.0,0.0,0.0
3527124,KR,KR,PAPE1,ELEC2,6.68,0.0,0.0,0.0,0.0,0.0
3527125,KR,KR,PAPE1,ELEC3,6.24,0.0,0.0,0.0,0.0,0.0
3527126,KR,KR,PAPE1,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
3527127,KR,KR,PAPE1,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
3527128,KR,KR,PAPE1,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3527129,KR,KR,PAPE1,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0
3527130,KR,KR,PAPE1,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
3527131,KR,KR,PAPE1,TRAN1,1.25,0.0,0.0,0.0,0.0,0.0
3527132,KR,KR,PAPE1,DISTR,4.15,0.0,0.0,0.0,0.0,0.0
3527133,KR,KR,PAPE1,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3527134,KR,KR,PAPE1,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
3527135,KR,KR,PAPE1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3527136,KR,KR,PAPE1,DIST1,0.14,0.0,0.0,0.0,0.0,0.0
