trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4668661,WA,WM,COMPU,TRAN1,0.04,5583.279,3.0,3.0,5583.279,0.0,0.0,0.0,0.0,139581.975
1924113,LU,WM,BIODI,HEALT,0.01,5583.243,3.0,3.0,5583.243,0.0,0.0,0.0,0.0,558324.3
126803,AT,WM,NONME,LEAD1,0.01,5583.082,3.0,3.0,5583.082,0.0,0.0,0.0,0.0,558308.2
125810,AT,WM,TEXTI,BEVER,0.03,5583.021,3.0,3.0,5583.021,0.0,0.0,0.0,0.0,186100.7
866969,EE,WM,PUBLI,PFERT,0.03,5582.791,3.0,3.0,5582.791,0.0,0.0,0.0,0.0,186093.033333
1434426,HR,WM,MEATA,FOOD5,0.01,5582.311,3.0,3.0,5582.311,0.0,0.0,0.0,0.0,558231.1
1995833,MT,WM,POSTT,FABRI,0.01,5581.968,3.0,3.0,5581.968,0.0,0.0,0.0,0.0,558196.8
2599541,SE,WM,CHEM1,ALUMI,0.02,5581.812,3.0,3.0,5581.812,0.0,0.0,0.0,0.0,279090.6
1531716,HU,WM,CEREA,PROCE,0.01,5581.771,3.0,3.0,5581.771,0.0,0.0,0.0,0.0,558177.1
4788500,WL,WM,PAPER,NAPHT,0.02,5581.627,3.0,3.0,5581.627,0.0,0.0,0.0,0.0,279081.35
2165520,NL,WM,LEAD1,FORES,0.02,5581.498,3.0,3.0,5581.498,0.0,0.0,0.0,0.0,279074.9
1294087,FR,WM,CHEMI,PREC1,0.03,5581.385,3.0,3.0,5581.385,0.0,0.0,0.0,0.0,186046.166667
4463925,ZA,WM,TEXTI,PROCE,0.01,5580.791,3.0,3.0,5580.791,0.0,0.0,0.0,0.0,558079.1
2385130,PT,WM,RUBBE,ELEC6,0.02,5580.604,3.0,3.0,5580.604,0.0,0.0,0.0,0.0,279030.2
1924479,LU,WM,LEAD1,HOTEL,0.01,5580.502,3.0,3.0,5580.502,0.0,0.0,0.0,0.0,558050.2
344380,BG,WM,MOTO1,FURNI,0.02,5580.407,3.0,3.0,5580.407,0.0,0.0,0.0,0.0,279020.35
820636,DK,WM,LANDT,LEAD1,0.01,5579.891,3.0,3.0,5579.891,0.0,0.0,0.0,0.0,557989.1
4126243,CH,WM,WOODW,PROCE,0.02,5579.861,3.0,3.0,5579.861,0.0,0.0,0.0,0.0,278993.05
1995834,MT,WM,POSTT,OFFIC,0.01,5579.015,3.0,3.0,5579.015,0.0,0.0,0.0,0.0,557901.5
280891,BE,WM,WEARI,SALEM,0.06,5578.948,4.0,4.0,5578.943,0.0,0.0,0.0,0.005,92982.466667
4668497,WA,WM,FINAN,RETAI,0.05,5578.565,3.0,3.0,5578.565,0.0,0.0,0.0,0.0,111571.3
2163916,NL,WM,WOODW,RUBBE,0.02,5578.507,3.0,3.0,5578.507,0.0,0.0,0.0,0.0,278925.35
713104,DE,WM,INTER,FURNI,0.02,5578.063,3.0,3.0,5578.063,0.0,0.0,0.0,0.0,278903.15
1380759,GR,WM,PRINT,DISTR,0.04,5577.859,3.0,3.0,5577.859,0.0,0.0,0.0,0.0,139446.475
1109988,FI,WM,RUBBE,MEDIC,0.01,5577.706,3.0,3.0,5577.706,0.0,0.0,0.0,0.0,557770.6
708044,DE,WM,FISH5,STONE,0.02,5577.316,3.0,3.0,5577.316,0.0,0.0,0.0,0.0,278865.8
4126666,CH,WM,GASDI,SUGA1,0.03,5577.231,3.0,3.0,5577.231,0.0,0.0,0.0,0.0,185907.7
2384093,PT,WM,FOOD5,CEMEN,0.02,5577.161,3.0,3.0,5577.161,0.0,0.0,0.0,0.0,278858.05
1637706,IE,WM,FISH5,FURNI,0.01,5577.026,3.0,3.0,5577.026,0.0,0.0,0.0,0.0,557702.6
3373274,CN,WM,VEGET,SEACO,0.01,5576.856,3.0,3.0,5576.856,0.0,0.0,0.0,0.0,557685.6
713291,DE,WM,FOOD1,HOTEL,0.04,5576.768,3.0,3.0,5576.768,0.0,0.0,0.0,0.0,139419.2
2167820,NL,WM,PRIVA,OFFIC,0.07,5576.644,3.0,3.0,5576.644,0.0,0.0,0.0,0.0,79666.342857
4127746,CH,WM,NONF1,ANIMA,0.01,5576.361,3.0,3.0,5576.361,0.0,0.0,0.0,0.0,557636.1
128608,AT,WM,MEMBE,LANDT,0.03,5576.143,3.0,3.0,5576.143,0.0,0.0,0.0,0.0,185871.433333
3465865,CA,WM,VEGET,PREC1,0.01,5576.109,3.0,3.0,5576.109,0.0,0.0,0.0,0.0,557610.9
2385644,PT,WM,OFFIC,LANDT,0.03,5576.09,3.0,3.0,5576.09,0.0,0.0,0.0,0.0,185869.666667
2921183,GB,WM,CERAM,FOOD5,0.01,5576.036,3.0,3.0,5576.036,0.0,0.0,0.0,0.0,557603.6
1293571,FR,WM,CEREA,REFI1,0.01,5575.881,3.0,3.0,5575.881,0.0,0.0,0.0,0.0,557588.1
282246,BE,WM,ALUM1,RECRE,0.01,5575.612,3.0,3.0,5575.612,0.0,0.0,0.0,0.0,557561.2
4787693,WL,WM,DAIRY,FOOD3,0.02,5575.459,3.0,3.0,5575.459,0.0,0.0,0.0,0.0,278772.95
1380473,GR,WM,TEXTI,CHARC,0.02,5575.446,3.0,3.0,5575.446,0.0,0.0,0.0,0.0,278772.3
3466228,CA,WM,VEGE1,FINAN,0.01,5574.993,3.0,3.0,5574.993,0.0,0.0,0.0,0.0,557499.3
344775,BG,WM,RESEA,HEALT,0.02,5574.823,3.0,3.0,5574.823,0.0,0.0,0.0,0.0,278741.15
1434440,HR,WM,MEATA,PRIVA,0.01,5574.429,3.0,3.0,5574.429,0.0,0.0,0.0,0.0,557442.9
1294936,FR,WM,WEARI,NONFE,0.02,5574.252,3.0,3.0,5574.252,0.0,0.0,0.0,0.0,278712.6
1435201,HR,WM,OFFIC,POSTT,0.02,5573.901,3.0,3.0,5573.901,0.0,0.0,0.0,0.0,278695.05
2166122,NL,WM,MOTO1,DIST1,0.02,5573.741,3.0,3.0,5573.741,0.0,0.0,0.0,0.0,278687.05
2385750,PT,WM,FURNI,FOUND,0.01,5573.611,3.0,3.0,5573.611,0.0,0.0,0.0,0.0,557361.1
282923,BE,WM,FURNI,CATTL,0.01,5573.544,3.0,3.0,5573.544,0.0,0.0,0.0,0.0,557354.4
2659179,SI,WM,TEXTI,BEVER,0.01,5573.493,3.0,3.0,5573.493,0.0,0.0,0.0,0.0,557349.3
1018046,ES,WM,NONME,RECRE,0.01,5573.319,3.0,3.0,5573.319,0.0,0.0,0.0,0.0,557331.9
820474,DK,WM,RETA1,PRINT,0.08,5573.267,3.0,3.0,5573.267,0.0,0.0,0.0,0.0,69665.8375
2600795,SE,WM,RETA1,MOTO1,0.05,5572.969,3.0,3.0,5572.969,0.0,0.0,0.0,0.0,111459.38
4663045,WA,WM,FISH5,WHITE,0.01,5572.925,4.0,4.0,5572.894,0.0,0.0,0.0,0.031,557292.5
4221983,TR,WM,FURNI,MEAT1,0.01,5572.881,3.0,3.0,5572.881,0.0,0.0,0.0,0.0,557288.1
1639906,IE,WM,COMPU,RENTI,0.05,5572.35,3.0,3.0,5572.35,0.0,0.0,0.0,0.0,111447.0
1813087,IT,WM,OFFIC,INERT,0.02,5572.257,3.0,3.0,5572.257,0.0,0.0,0.0,0.0,278612.85
3813774,MX,WM,FOOD5,CEREA,0.03,5572.102,3.0,3.0,5572.102,0.0,0.0,0.0,0.0,185736.733333
2300096,PL,WM,MEAT4,FINAN,0.01,5571.917,3.0,3.0,5571.917,0.0,0.0,0.0,0.0,557191.7
126316,AT,WM,AVIAT,AIRTR,0.01,5571.657,3.0,3.0,5571.657,0.0,0.0,0.0,0.0,557165.7
4128041,CH,WM,TRANS,PAPER,0.01,5571.323,3.0,3.0,5571.323,0.0,0.0,0.0,0.0,557132.3
3225626,JP,WM,LEATH,RESEA,0.02,5571.15,3.0,3.0,5571.15,0.0,0.0,0.0,0.0,278557.5
1298583,FR,WM,SUPPO,MEATP,0.05,5571.084,3.0,3.0,5571.084,0.0,0.0,0.0,0.0,111421.68
3739709,IN,WM,MEAT1,GASDI,0.02,5571.08,3.0,3.0,5571.08,0.0,0.0,0.0,0.0,278554.0
2660162,SI,WM,MOTO1,ELECT,0.02,5570.732,3.0,3.0,5570.732,0.0,0.0,0.0,0.0,278536.6
3813953,MX,WM,TEXTI,TOBAC,0.01,5570.257,3.0,3.0,5570.257,0.0,0.0,0.0,0.0,557025.7
710276,DE,WM,PREC1,FORES,0.02,5569.819,3.0,3.0,5569.819,0.0,0.0,0.0,0.0,278490.95
4349421,NO,WM,RUBBE,CEREA,0.02,5569.636,3.0,3.0,5569.636,0.0,0.0,0.0,0.0,278481.8
1299790,FR,WM,WOOD2,CONST,0.03,5569.634,3.0,3.0,5569.634,0.0,0.0,0.0,0.0,185654.466667
1966185,LV,WM,BUSIN,CHEM1,0.03,5569.626,3.0,3.0,5569.626,0.0,0.0,0.0,0.0,185654.2
3226852,JP,WM,NONF1,LEATH,0.02,5569.552,3.0,3.0,5569.552,0.0,0.0,0.0,0.0,278477.6
3468426,CA,WM,FURNI,WHEAT,0.01,5569.076,3.0,3.0,5569.076,0.0,0.0,0.0,0.0,556907.6
1110869,FI,WM,HOTEL,DISTR,0.02,5568.949,3.0,3.0,5568.949,0.0,0.0,0.0,0.0,278447.45
1965364,LV,WM,DAIRY,LIQUE,0.01,5568.871,3.0,3.0,5568.871,0.0,0.0,0.0,0.0,556887.1
3466517,CA,WM,TEXTI,NONME,0.02,5568.824,3.0,3.0,5568.824,0.0,0.0,0.0,0.0,278441.2
5008243,WF,WM,ELECT,LEAD1,0.02,5568.698,3.0,3.0,5568.698,0.0,0.0,0.0,0.0,278434.9
280031,BE,WM,MEATA,FURNI,0.02,5568.659,3.0,3.0,5568.659,0.0,0.0,0.0,0.0,278432.95
2599644,SE,WM,RUBBE,FORES,0.02,5568.591,3.0,3.0,5568.591,0.0,0.0,0.0,0.0,278429.55
3226894,JP,WM,NONF1,TRAN2,0.02,5568.184,3.0,3.0,5568.184,0.0,0.0,0.0,0.0,278409.2
127190,AT,WM,MACHI,CRUDE,0.03,5567.757,3.0,3.0,5567.757,0.0,0.0,0.0,0.0,185591.9
3744596,IN,WM,RETA1,OFFIC,0.02,5567.576,3.0,3.0,5567.576,0.0,0.0,0.0,0.0,278378.8
1434616,HR,WM,WEARI,CONST,0.01,5567.344,3.0,3.0,5567.344,0.0,0.0,0.0,0.0,556734.4
819551,DK,WM,RUBBE,LEAD1,0.01,5567.285,3.0,3.0,5567.285,0.0,0.0,0.0,0.0,556728.5
1294462,FR,WM,SUGA1,WEARI,0.03,5567.071,3.0,3.0,5567.071,0.0,0.0,0.0,0.0,185569.033333
711925,DE,WM,RAILW,CEMEN,0.04,5567.07,3.0,3.0,5567.07,0.0,0.0,0.0,0.0,139176.75
479543,CZ,WM,FURNI,RENTI,0.01,5566.644,3.0,3.0,5566.644,0.0,0.0,0.0,0.0,556664.4
1534498,HU,WM,WOOD2,VEGET,0.02,5566.374,3.0,3.0,5566.374,0.0,0.0,0.0,0.0,278318.7
3744625,IN,WM,POSTT,CHEM1,0.02,5566.286,3.0,3.0,5566.286,0.0,0.0,0.0,0.0,278314.3
4668584,WA,WM,REALE,NAPHT,0.02,5566.019,3.0,3.0,5566.019,0.0,0.0,0.0,0.0,278300.95
712483,DE,WM,FINAN,DAIRY,0.1,5565.618,3.0,3.0,5565.618,0.0,0.0,0.0,0.0,55656.18
820518,DK,WM,RETA1,INSUR,0.08,5565.602,3.0,3.0,5565.602,0.0,0.0,0.0,0.0,69570.025
2924506,GB,WM,SEWAG,TRAN1,0.06,5565.396,3.0,3.0,5565.396,0.0,0.0,0.0,0.0,92756.6
2385938,PT,WM,RESEA,CRUDE,0.03,5565.327,3.0,3.0,5565.327,0.0,0.0,0.0,0.0,185510.9
3466311,CA,WM,SUGA1,RETA1,0.02,5565.146,3.0,3.0,5565.146,0.0,0.0,0.0,0.0,278257.3
2383599,PT,WM,VEGET,NONF1,0.01,5564.943,3.0,3.0,5564.943,0.0,0.0,0.0,0.0,556494.3
1639176,IE,WM,LANDT,PULP5,0.03,5564.887,3.0,3.0,5564.887,0.0,0.0,0.0,0.0,185496.233333
1018652,ES,WM,MACHI,REFI1,0.02,5564.851,3.0,3.0,5564.851,0.0,0.0,0.0,0.0,278242.55
4407699,ID,WM,FISH5,ETHAN,0.03,5564.531,3.0,3.0,5564.531,0.0,0.0,0.0,0.0,185484.366667
3114817,US,WM,VEGET,RENTI,0.02,5564.506,3.0,3.0,5564.506,0.0,0.0,0.0,0.0,278225.3
2923781,GB,WM,FINAN,RADIO,0.08,5564.484,3.0,3.0,5564.484,0.0,0.0,0.0,0.0,69556.05
2462420,RO,WM,LANDT,NATUR,0.02,5564.38,3.0,3.0,5564.38,0.0,0.0,0.0,0.0,278219.0
1809618,IT,WM,DAIRY,MEATC,0.02,5564.319,3.0,3.0,5564.319,0.0,0.0,0.0,0.0,278215.95
3562822,KR,WM,RETA1,LANDT,0.02,5564.203,3.0,3.0,5564.203,0.0,0.0,0.0,0.0,278210.15
4019430,AU,WM,CHEMI,SEACO,0.02,5564.173,4.0,4.0,5562.173,0.0,0.0,2.0,0.0,278208.65
128615,AT,WM,MEMBE,COMPU,0.03,5563.993,3.0,3.0,5563.993,0.0,0.0,0.0,0.0,185466.433333
1639151,IE,WM,LANDT,PLANT,0.03,5563.854,3.0,3.0,5563.854,0.0,0.0,0.0,0.0,185461.8
1531845,HU,WM,CROPS,TOBAC,0.01,5563.837,3.0,3.0,5563.837,0.0,0.0,0.0,0.0,556383.7
2300869,PL,WM,PAPER,PADDY,0.01,5563.827,3.0,3.0,5563.827,0.0,0.0,0.0,0.0,556382.7
1965772,LV,WM,BASIC,RECRE,0.01,5562.851,3.0,3.0,5562.851,0.0,0.0,0.0,0.0,556285.1
1533692,HU,WM,CONST,BUSIN,0.01,5562.354,3.0,3.0,5562.354,0.0,0.0,0.0,0.0,556235.4
818925,DK,WM,TOBAC,PROCE,0.04,5562.172,3.0,3.0,5562.172,0.0,0.0,0.0,0.0,139054.3
2659373,SI,WM,PAPER,TRAN2,0.01,5562.164,3.0,3.0,5562.164,0.0,0.0,0.0,0.0,556216.4
712485,DE,WM,FINAN,BEVER,0.1,5562.013,3.0,3.0,5562.013,0.0,0.0,0.0,0.0,55620.13
281549,BE,WM,CHEM1,PROCE,0.01,5561.765,3.0,3.0,5561.765,0.0,0.0,0.0,0.0,556176.5
3116996,US,WM,PRINT,NFERT,0.06,5561.708,3.0,3.0,5561.708,0.0,0.0,0.0,0.0,92695.133333
1995416,MT,WM,PLAST,NATUR,0.02,5561.52,3.0,3.0,5561.52,0.0,0.0,0.0,0.0,278076.0
4127921,CH,WM,FABRI,FOOD3,0.03,5561.188,3.0,3.0,5561.188,0.0,0.0,0.0,0.0,185372.933333
477582,CZ,WM,MEATA,TOBAC,0.01,5560.205,3.0,3.0,5560.205,0.0,0.0,0.0,0.0,556020.5
4019862,AU,WM,FOOD5,NAPHT,0.03,5560.053,3.0,3.0,5560.053,0.0,0.0,0.0,0.0,185335.1
4019800,AU,WM,SUGA1,TRAN2,0.02,5560.014,3.0,3.0,5560.014,0.0,0.0,0.0,0.0,278000.7
710285,DE,WM,PREC1,MEAT1,0.02,5559.595,3.0,3.0,5559.595,0.0,0.0,0.0,0.0,277979.75
1925305,LU,WM,HOTEL,RESEA,0.03,5559.546,3.0,3.0,5559.546,0.0,0.0,0.0,0.0,185318.2
3121751,US,WM,RESEA,RETAI,0.02,5559.252,3.0,3.0,5559.252,0.0,0.0,0.0,0.0,277962.6
2660249,SI,WM,SALEM,CONST,0.01,5559.123,3.0,3.0,5559.123,0.0,0.0,0.0,0.0,555912.3
2731570,SK,WM,MOTO1,BITU1,0.01,5559.015,3.0,3.0,5559.015,0.0,0.0,0.0,0.0,555901.5
4349066,NO,WM,GASDI,COLLE,0.01,5558.838,3.0,3.0,5558.838,0.0,0.0,0.0,0.0,555883.8
2460071,RO,WM,VEGE1,COPPE,0.02,5558.837,3.0,3.0,5558.837,0.0,0.0,0.0,0.0,277941.85
1110437,FI,WM,MACHI,STONE,0.02,5558.781,3.0,3.0,5558.781,0.0,0.0,0.0,0.0,277939.05
282955,BE,WM,FURNI,TRANS,0.01,5558.438,3.0,3.0,5558.438,0.0,0.0,0.0,0.0,555843.8
374810,CY,WM,MACHI,CEREA,0.02,5558.039,3.0,3.0,5558.039,0.0,0.0,0.0,0.0,277901.95
1110097,FI,WM,NONME,BASIC,0.01,5557.783,3.0,3.0,5557.783,0.0,0.0,0.0,0.0,555778.3
1299739,FR,WM,PLAS2,BASIC,0.03,5557.678,3.0,3.0,5557.678,0.0,0.0,0.0,0.0,185255.933333
1809251,IT,WM,CRUDE,PETRO,0.01,5557.501,3.0,3.0,5557.501,0.0,0.0,0.0,0.0,555750.1
1638865,IE,WM,WHOLE,LUBRI,0.04,5557.199,3.0,3.0,5557.199,0.0,0.0,0.0,0.0,138929.975
1923493,LU,WM,MEAT4,MEAT4,0.03,5557.094,3.0,3.0,5557.094,0.0,0.0,0.0,0.0,185236.466667
4663372,WA,WM,WEARI,MEDIC,0.01,5557.068,3.0,3.0,5557.068,0.0,0.0,0.0,0.0,555706.8
1638214,IE,WM,RUBBE,NONME,0.02,5556.819,3.0,3.0,5556.819,0.0,0.0,0.0,0.0,277840.95
2300924,PL,WM,PAPER,PREC1,0.01,5556.585,3.0,3.0,5556.585,0.0,0.0,0.0,0.0,555658.5
2923581,GB,WM,SUPPO,ALUM1,0.04,5556.283,3.0,3.0,5556.283,0.0,0.0,0.0,0.0,138907.075
2462723,RO,WM,RESEA,MOTOR,0.01,5556.0,3.0,3.0,5556.0,0.0,0.0,0.0,0.0,555600.0
1808978,IT,WM,VEGET,ALUMI,0.02,5555.49,3.0,3.0,5555.49,0.0,0.0,0.0,0.0,277774.5
1109247,FI,WM,BEVER,SALEM,0.02,5555.268,3.0,3.0,5555.268,0.0,0.0,0.0,0.0,277763.4
2660729,SI,WM,RESEA,CRUDE,0.02,5555.113,3.0,3.0,5555.113,0.0,0.0,0.0,0.0,277755.65
3466074,CA,WM,MEATA,INSUR,0.02,5555.033,3.0,3.0,5555.033,0.0,0.0,0.0,0.0,277751.65
4021543,AU,WM,RADIO,NAPHT,0.02,5554.806,3.0,3.0,5554.806,0.0,0.0,0.0,0.0,277740.3
4790218,WL,WM,MOTO1,DISTR,0.02,5554.757,3.0,3.0,5554.757,0.0,0.0,0.0,0.0,277737.85
5006308,WF,WM,WOODW,ELECT,0.02,5554.743,4.0,4.0,5552.743,0.0,2.0,0.0,0.0,277737.15
708177,DE,WM,TEXTI,ANIMA,0.02,5554.546,3.0,3.0,5554.546,0.0,0.0,0.0,0.0,277727.3
3466457,CA,WM,FISH5,HEAVY,0.02,5554.496,3.0,3.0,5554.496,0.0,0.0,0.0,0.0,277724.8
128022,AT,WM,SEACO,NATUR,0.01,5553.869,3.0,3.0,5553.869,0.0,0.0,0.0,0.0,555386.9
1381868,GR,WM,NONME,POULT,0.01,5553.845,3.0,3.0,5553.845,0.0,0.0,0.0,0.0,555384.5
709926,DE,WM,GLASS,RETAI,0.01,5553.552,3.0,3.0,5553.552,0.0,0.0,0.0,0.0,555355.2
5005454,WF,WM,MEAT1,WHOLE,0.01,5552.94,3.0,3.0,5552.94,0.0,0.0,0.0,0.0,555294.0
3118189,US,WM,ADDIT,PLANT,0.02,5552.881,3.0,3.0,5552.881,0.0,0.0,0.0,0.0,277644.05
4407797,ID,WM,TEXTI,ALUMI,0.01,5552.696,3.0,3.0,5552.696,0.0,0.0,0.0,0.0,555269.6
2599346,SE,WM,GASDI,NATUR,0.01,5552.25,3.0,3.0,5552.25,0.0,0.0,0.0,0.0,555225.0
4221726,TR,WM,MEDIC,OFFIC,0.01,5551.771,3.0,3.0,5551.771,0.0,0.0,0.0,0.0,555177.1
1382656,GR,WM,FURNI,FURNI,0.01,5551.493,3.0,3.0,5551.493,0.0,0.0,0.0,0.0,555149.3
374911,CY,WM,MOTO1,DISTR,0.01,5551.435,3.0,3.0,5551.435,0.0,0.0,0.0,0.0,555143.5
1859068,LT,WM,MACHI,FINAN,0.01,5551.328,3.0,3.0,5551.328,0.0,0.0,0.0,0.0,555132.8
713287,DE,WM,FOOD1,BASIC,0.04,5551.318,3.0,3.0,5551.318,0.0,0.0,0.0,0.0,138782.95
4408795,ID,WM,GLASS,PLAST,0.02,5551.213,3.0,3.0,5551.213,0.0,0.0,0.0,0.0,277560.65
2924743,GB,WM,PAPE4,SUPPO,0.05,5551.036,3.0,3.0,5551.036,0.0,0.0,0.0,0.0,111020.72
4019874,AU,WM,FOOD5,NONF1,0.03,5550.467,3.0,3.0,5550.467,0.0,0.0,0.0,0.0,185015.566667
479552,CZ,WM,CONST,KEROS,0.02,5550.448,3.0,3.0,5550.448,0.0,0.0,0.0,0.0,277522.4
3225398,JP,WM,BEVER,COMPU,0.03,5550.108,3.0,3.0,5550.108,0.0,0.0,0.0,0.0,185003.6
4222178,TR,WM,HOTEL,KERO1,0.01,5549.654,3.0,3.0,5549.654,0.0,0.0,0.0,0.0,554965.4
2384872,PT,WM,PLAST,SANDC,0.01,5549.116,3.0,3.0,5549.116,0.0,0.0,0.0,0.0,554911.6
1379939,GR,WM,STONE,WHOLE,0.02,5548.426,3.0,3.0,5548.426,0.0,0.0,0.0,0.0,277421.3
4790243,WL,WM,TRANS,WHEAT,0.07,5547.267,3.0,3.0,5547.267,0.0,0.0,0.0,0.0,79246.671429
709968,DE,WM,CERAM,WEARI,0.01,5547.091,3.0,3.0,5547.091,0.0,0.0,0.0,0.0,554709.1
1434493,HR,WM,SUGA1,TRAN2,0.02,5546.902,3.0,3.0,5546.902,0.0,0.0,0.0,0.0,277345.1
375071,CY,WM,WHOLE,ALUM1,0.03,5546.774,3.0,3.0,5546.774,0.0,0.0,0.0,0.0,184892.466667
1294248,FR,WM,MEAT4,VEGE1,0.03,5546.745,3.0,3.0,5546.745,0.0,0.0,0.0,0.0,184891.5
1923804,LU,WM,TEXTI,TRAN1,0.02,5546.606,3.0,3.0,5546.606,0.0,0.0,0.0,0.0,277330.3
4407959,ID,WM,LEATH,FORES,0.01,5546.58,3.0,3.0,5546.58,0.0,0.0,0.0,0.0,554658.0
2731699,SK,WM,WHOLE,REALE,0.02,5545.78,3.0,3.0,5545.78,0.0,0.0,0.0,0.0,277289.0
3467960,CA,WM,ELECT,POULT,0.02,5545.642,3.0,3.0,5545.642,0.0,0.0,0.0,0.0,277282.1
3738731,IN,WM,WHEAT,TOBAC,0.02,5545.404,3.0,3.0,5545.404,0.0,0.0,0.0,0.0,277270.2
479129,CZ,WM,MACHI,PIGS9,0.02,5545.155,3.0,3.0,5545.155,0.0,0.0,0.0,0.0,277257.75
2383627,PT,WM,CROPS,POULT,0.02,5545.111,3.0,3.0,5545.111,0.0,0.0,0.0,0.0,277255.55
128657,AT,WM,PRIVA,GASDI,0.1,5544.934,3.0,3.0,5544.934,0.0,0.0,0.0,0.0,55449.34
4407733,ID,WM,TOBAC,WOODW,0.01,5544.931,3.0,3.0,5544.931,0.0,0.0,0.0,0.0,554493.1
1435169,HR,WM,MACHI,COLLE,0.02,5544.746,3.0,3.0,5544.746,0.0,0.0,0.0,0.0,277237.3
1294792,FR,WM,TOBAC,SALEM,0.01,5544.66,3.0,3.0,5544.66,0.0,0.0,0.0,0.0,554466.0
4668360,WA,WM,POSTT,WEARI,0.02,5544.478,3.0,3.0,5544.478,0.0,0.0,0.0,0.0,277223.9
1809491,IT,WM,MEAT1,REALE,0.03,5544.472,3.0,3.0,5544.472,0.0,0.0,0.0,0.0,184815.733333
1296474,FR,WM,GLASS,FOOD4,0.01,5544.385,3.0,3.0,5544.385,0.0,0.0,0.0,0.0,554438.5
4021639,AU,WM,MEDIC,INERT,0.01,5544.299,3.0,3.0,5544.299,0.0,0.0,0.0,0.0,554429.9
1019465,ES,WM,TRAN2,COPPE,0.01,5544.013,3.0,3.0,5544.013,0.0,0.0,0.0,0.0,554401.3
477871,CZ,WM,BEVER,INSUR,0.01,5544.007,3.0,3.0,5544.007,0.0,0.0,0.0,0.0,554400.7
1532165,HU,WM,FOOD5,CERAM,0.01,5543.515,3.0,3.0,5543.515,0.0,0.0,0.0,0.0,554351.5
712845,DE,WM,BUSIN,AIRTR,0.05,5543.3,3.0,3.0,5543.3,0.0,0.0,0.0,0.0,110866.0
1813657,IT,WM,RETA1,PLAST,0.06,5543.198,3.0,3.0,5543.198,0.0,0.0,0.0,0.0,92386.633333
4790109,WL,WM,RADIO,LIQUE,0.03,5543.157,3.0,3.0,5543.157,0.0,0.0,0.0,0.0,184771.9
1297751,FR,WM,RETAI,PROCE,0.05,5543.141,3.0,3.0,5543.141,0.0,0.0,0.0,0.0,110862.82
5008481,WF,WM,MOTO1,BRICK,0.02,5542.666,3.0,3.0,5542.666,0.0,0.0,0.0,0.0,277133.3
1298700,FR,WM,POSTT,GLASS,0.08,5542.586,3.0,3.0,5542.586,0.0,0.0,0.0,0.0,69282.325
2300132,PL,WM,VEGE1,CONST,0.01,5541.816,3.0,3.0,5541.816,0.0,0.0,0.0,0.0,554181.6
3226832,JP,WM,COPP1,BUSIN,0.02,5541.77,3.0,3.0,5541.77,0.0,0.0,0.0,0.0,277088.5
1016159,ES,WM,FOOD5,RADIO,0.02,5541.45,3.0,3.0,5541.45,0.0,0.0,0.0,0.0,277072.5
1812012,IT,WM,GLASS,RAILW,0.02,5541.442,3.0,3.0,5541.442,0.0,0.0,0.0,0.0,277072.1
1434222,HR,WM,WHEAT,CHARC,0.01,5541.427,3.0,3.0,5541.427,0.0,0.0,0.0,0.0,554142.7
1639088,IE,WM,RAILW,COPPE,0.02,5541.102,3.0,3.0,5541.102,0.0,0.0,0.0,0.0,277055.1
2920390,GB,WM,PRINT,TOBAC,0.05,5540.75,3.0,3.0,5540.75,0.0,0.0,0.0,0.0,110815.0
3226829,JP,WM,COPP1,AUXIL,0.02,5540.063,3.0,3.0,5540.063,0.0,0.0,0.0,0.0,277003.15
478481,CZ,WM,CHEM1,SUGA1,0.01,5539.761,3.0,3.0,5539.761,0.0,0.0,0.0,0.0,553976.1
3814824,MX,WM,LEAD1,LANDT,0.02,5539.674,3.0,3.0,5539.674,0.0,0.0,0.0,0.0,276983.7
2601426,SE,WM,BUSIN,KERO1,0.06,5539.39,3.0,3.0,5539.39,0.0,0.0,0.0,0.0,92323.166667
281864,BE,WM,GLASS,SUPPO,0.01,5539.083,3.0,3.0,5539.083,0.0,0.0,0.0,0.0,553908.3
3638255,BR,WM,FURNI,FOUND,0.02,5538.944,3.0,3.0,5538.944,0.0,0.0,0.0,0.0,276947.2
2919000,GB,WM,MEATA,LIQUE,0.02,5538.631,3.0,3.0,5538.631,0.0,0.0,0.0,0.0,276931.55
342493,BG,WM,MEAT4,FURNI,0.01,5538.572,3.0,3.0,5538.572,0.0,0.0,0.0,0.0,553857.2
1382525,GR,WM,MOTO1,ALUM1,0.01,5538.379,3.0,3.0,5538.379,0.0,0.0,0.0,0.0,553837.9
712441,DE,WM,POSTT,RETAI,0.07,5537.913,3.0,3.0,5537.913,0.0,0.0,0.0,0.0,79113.042857
128350,AT,WM,RESEA,NATUR,0.02,5537.837,3.0,3.0,5537.837,0.0,0.0,0.0,0.0,276891.85
1995575,MT,WM,WHOLE,WEARI,0.03,5537.297,3.0,3.0,5537.297,0.0,0.0,0.0,0.0,184576.566667
479459,CZ,WM,TRANS,WOODW,0.01,5537.096,3.0,3.0,5537.096,0.0,0.0,0.0,0.0,553709.6
1533714,HU,WM,SALEM,BUSIN,0.03,5537.002,3.0,3.0,5537.002,0.0,0.0,0.0,0.0,184566.733333
