trade_id,factor_id,level
2384768,903,0.257
2384769,901,19152.027
2384769,902,1.13
2384769,903,0.283
2384770,901,8749.333
2384770,902,0.516
2384770,903,0.129
2384771,901,13317.526
2384771,902,0.786
2384771,903,0.197
2384772,901,16603.527
2384772,902,0.98
2384772,903,0.246
2384773,901,23092.094
2384773,902,1.362
2384773,903,0.342
2384774,901,9565.153
2384774,902,0.564
2384774,903,0.142
2384775,901,15404.881
2384775,902,0.909
2384775,903,0.228
2384776,901,20086.033
2384776,902,1.185
2384776,903,0.297
2384777,901,24373.866
2384777,902,1.438
2384777,903,0.361
2384778,901,11371.254
2384778,902,0.671
2384778,903,0.168
2384779,901,13207.066
2384779,902,0.779
2384779,903,0.195
2384780,901,37731.692
2384780,902,2.226
2384780,903,0.558
2384780,910,0.002
2384781,901,519263.773
2384781,902,30.633
2384781,903,7.685
2384781,908,1.0
2384781,910,0.028
2384782,901,1064504.261
2384782,902,62.799
2384782,903,15.755
2384782,908,1.0
2384782,909,1.0
2384782,910,0.058
2384783,901,554160.013
2384783,902,32.692
2384783,903,8.202
2384783,908,1.0
2384783,910,0.03
2384784,901,60972.231
2384784,902,3.597
2384784,903,0.902
2384784,910,0.003
2384785,901,208427.133
2384785,902,12.296
2384785,903,3.085
2384785,910,0.011
2384786,901,84934.412
2384786,902,5.011
2384786,903,1.257
2384786,910,0.005
2384787,901,44667.806
2384787,902,2.635
2384787,903,0.661
2384787,910,0.002
2384788,901,246560.355
2384788,902,14.546
2384788,903,3.649
2384788,910,0.014
2384789,901,1504397.506
2384789,902,88.75
2384789,903,22.265
2384789,908,1.0
2384789,909,1.0
2384789,910,0.082
2384790,901,68806.171
2384790,902,4.059
2384790,903,1.018
2384790,910,0.004
2384791,901,35642.719
2384791,902,2.103
2384791,903,0.528
2384791,910,0.002
2384792,901,203174.701
2384792,902,11.986
2384792,903,3.007
2384792,910,0.011
2384793,901,48545.163
2384793,902,2.864
2384793,903,0.718
2384793,910,0.003
2384794,901,36566.991
2384794,902,2.157
2384794,903,0.541
2384794,910,0.002
2384795,901,21727.867
2384795,902,1.282
2384795,903,0.322
2384796,901,20285.526
2384796,902,1.197
2384796,903,0.3
2384797,901,135962.273
2384797,902,8.021
2384797,903,2.012
2384797,910,0.007
2384798,901,15380.72
2384798,902,0.907
2384798,903,0.228
2384799,901,110530.309
2384799,902,6.521
2384799,903,1.636
2384799,910,0.006
2384800,901,79251.251
2384800,902,4.675
2384800,903,1.173
2384800,910,0.004
2384801,901,229240.868
2384801,902,13.524
2384801,903,3.393
2384801,910,0.013
2384802,901,141488.511
2384802,902,8.347
2384802,903,2.094
2384802,910,0.008
2384803,901,30832.199
2384803,902,1.819
2384803,903,0.456
2384803,910,0.002
2384804,901,10459.842
2384804,902,0.617
2384804,903,0.155
2384805,901,34059.005
2384805,902,2.009
2384805,903,0.504
2384805,910,0.002
2384806,901,16907.201
2384806,902,0.995
2384806,903,0.249
2384807,901,99506.874
2384807,902,5.855
2384807,903,1.468
2384807,910,0.005
2384808,901,109821.221
2384808,902,6.462
2384808,903,1.62
2384808,910,0.006
2384809,901,169496.397
2384809,902,9.973
2384809,903,2.5
2384809,910,0.009
2384810,901,59280.336
2384810,902,3.488
2384810,903,0.874
2384810,910,0.003
2384811,901,97828.16
2384811,902,5.756
2384811,903,1.443
2384811,910,0.005
2384812,901,15392.416
2384812,902,0.906
2384812,903,0.227
2384813,901,49962.83
2384813,902,2.94
2384813,903,0.737
2384813,910,0.003
2384814,901,59078.876
2384814,902,3.476
2384814,903,0.871
2384814,910,0.003
2384815,901,11522.097
2384815,902,0.678
2384815,903,0.17
2384816,901,13016.179
2384816,902,0.764
2384816,903,0.193
2384817,901,164216.194
2384817,902,9.638
2384817,903,2.431
2384817,910,0.009
2384818,901,82047.974
2384818,902,4.816
2384818,903,1.215
2384818,910,0.005
2384819,901,23948.938
2384819,902,1.406
2384819,903,0.355
2384820,901,57648.398
2384820,902,3.384
2384820,903,0.853
2384820,910,0.003
2384821,901,46538.184
2384821,902,2.731
2384821,903,0.689
2384821,910,0.003
2384822,901,13785.142
2384822,902,0.809
2384822,903,0.204
2384823,901,62962.952
2384823,902,3.695
2384823,903,0.932
2384823,910,0.003
2384824,901,88106.744
2384824,902,5.171
2384824,903,1.304
2384824,910,0.005
2384825,901,15955.616
2384825,902,0.936
2384825,903,0.236
2384826,901,28629.967
2384826,902,1.68
2384826,903,0.424
2384826,910,0.002
2384827,901,108571.821
2384827,902,6.372
2384827,903,1.607
2384827,910,0.006
2384828,901,18164.843
2384828,902,1.066
2384828,903,0.269
2384829,901,10936.604
2384829,902,0.642
2384829,903,0.162
2384830,901,42976.009
2384830,902,2.522
2384830,903,0.636
2384830,910,0.002
2384831,901,36304.097
2384831,902,2.131
2384831,903,0.537
2384831,910,0.002
2384832,901,27700.568
2384832,902,1.626
2384832,903,0.41
2384832,910,0.002
2384833,901,11816.936
2384833,902,0.694
2384833,903,0.175
2384834,901,17847.043
2384834,902,1.047
2384834,903,0.264
2384835,901,21585.778
2384835,902,1.267
2384835,903,0.32
2384836,901,30060.023
2384836,902,1.764
2384836,903,0.445
2384836,910,0.002
2384837,901,11921.997
2384837,902,0.7
2384837,903,0.176
2384838,901,20140.472
2384838,902,1.182
2384838,903,0.298
2384839,901,16012.645
2384839,902,0.94
2384839,903,0.237
2384840,901,38544.504
2384840,902,2.262
2384840,903,0.571
2384840,910,0.002
2384841,901,26470.691
2384841,902,1.554
2384841,903,0.392
2384842,901,33001.09
2384842,902,1.937
2384842,903,0.489
2384842,910,0.002
2384843,901,15126.168
2384843,902,0.888
2384843,903,0.224
2384844,901,17015.423
2384844,902,0.999
2384844,903,0.252
2384845,901,10780.285
2384845,902,0.633
2384845,903,0.16
2384846,901,11462.884
2384846,902,0.673
2384846,903,0.17
2384847,901,11895.675
2384847,902,0.698
2384847,903,0.176
2384848,901,34305.604
2384848,902,2.013
2384848,903,0.508
2384848,910,0.002
2384849,901,373198.297
2384849,902,21.904
2384849,903,5.525
2384849,910,0.02
2384850,901,27073.495
2384850,902,1.589
2384850,903,0.401
2384851,901,8932.452
2384851,902,0.524
2384851,903,0.132
2384852,901,36304.781
2384852,902,2.131
2384852,903,0.537
2384852,910,0.002
2384853,901,14455.155
2384853,902,0.848
2384853,903,0.214
2384854,901,5380.508
2384854,902,0.299
2384854,903,0.089
2384855,901,5939.331
2384855,902,0.33
2384855,903,0.098
2384856,901,9165.671
2384856,902,0.51
2384856,903,0.152
2384857,901,5291.813
2384857,902,0.294
2384857,903,0.088
2384858,901,28894.605
2384858,902,1.231
2384858,903,0.424
2384858,910,0.002
2384859,901,33875.05
2384859,902,1.443
2384859,903,0.498
2384859,910,0.002
2384860,901,16224.855
2384860,902,0.691
2384860,903,0.238
2384861,901,78231.345
2384861,902,3.332
2384861,903,1.149
2384861,910,0.004
2384862,901,18550.538
2384862,902,0.79
2384862,903,0.273
2384863,901,10210.011
2384863,902,0.435
2384863,903,0.15
2384864,901,24142.44
2384864,902,1.028
2384864,903,0.355
2384865,901,43102.268
2384865,902,1.836
2384865,903,0.633
2384865,910,0.002
2384866,901,60606.07
2384866,902,2.581
2384866,903,0.89
2384866,910,0.003
2384867,901,24330.258
2384867,902,1.036
2384867,903,0.357
2384868,901,33301.301
2384868,902,1.418
2384868,903,0.489
2384868,910,0.002
2384869,901,1649233.487
2384869,902,70.237
2384869,903,24.227
2384869,908,6.0
2384869,909,1.0
2384869,910,0.094
2384870,901,254687.419
2384870,902,10.847
2384870,903,3.741
2384870,908,1.0
2384870,910,0.015
2384871,901,127956.33
2384871,902,5.449
2384871,903,1.88
2384871,910,0.007
2384872,901,5548.798
2384872,902,0.236
2384872,903,0.082
2384873,901,90713.197
2384873,902,3.863
2384873,903,1.333
2384873,910,0.005
2384874,901,128474.238
2384874,902,5.471
2384874,903,1.887
2384874,910,0.007
2384875,901,38932.939
2384875,902,1.658
2384875,903,0.572
2384875,910,0.002
2384876,901,13053.45
2384876,902,0.556
2384876,903,0.192
2384877,901,61539.7
2384877,902,2.621
2384877,903,0.904
2384877,910,0.004
2384878,901,20258.996
2384878,902,0.863
2384878,903,0.298
2384879,901,51462.789
2384879,902,2.192
2384879,903,0.756
2384879,910,0.003
2384880,901,27187.117
2384880,902,1.158
2384880,903,0.399
2384880,910,0.002
2384881,901,52447.679
2384881,902,2.234
2384881,903,0.77
2384881,910,0.003
2384882,901,18472.87
2384882,902,0.787
2384882,903,0.271
2384883,901,70087.862
2384883,902,2.985
2384883,903,1.03
2384883,910,0.004
2384884,901,16746.178
2384884,902,0.713
2384884,903,0.246
2384885,901,111400.841
2384885,902,4.744
2384885,903,1.636
2384885,910,0.006
2384886,901,31489.344
2384886,902,1.341
2384886,903,0.463
2384886,910,0.002
2384887,901,14058.162
2384887,902,0.599
2384887,903,0.207
2384888,901,81428.867
2384888,902,3.468
2384888,903,1.196
2384888,910,0.005
2384889,901,93685.438
2384889,902,3.99
2384889,903,1.376
2384889,910,0.005
2384890,901,76956.779
2384890,902,3.277
2384890,903,1.131
2384890,910,0.004
2384891,901,100233.393
2384891,902,4.269
2384891,903,1.472
2384891,910,0.006
2384892,901,6291.552
2384892,902,0.268
2384892,903,0.092
2384893,901,128931.497
2384893,902,5.491
2384893,903,1.894
2384893,910,0.007
2384894,901,59796.953
2384894,902,2.547
2384894,903,0.878
2384894,910,0.003
2384895,901,88986.732
2384895,902,3.79
2384895,903,1.307
2384895,910,0.005
2384896,901,15784.552
2384896,902,0.672
2384896,903,0.232
2384897,901,135992.73
2384897,902,5.792
2384897,903,1.998
2384897,910,0.008
2384898,901,34107.865
2384898,902,1.453
2384898,903,0.501
2384898,910,0.002
2384899,901,85845.552
2384899,902,3.656
2384899,903,1.261
2384899,910,0.005
2384900,901,150076.084
2384900,902,6.391
2384900,903,2.205
2384900,908,1.0
2384900,910,0.009
2384901,901,15395.28
2384901,902,0.656
2384901,903,0.226
2384902,901,209181.894
2384902,902,8.909
2384902,903,3.073
2384902,908,1.0
2384902,910,0.012
2384903,901,24873.429
2384903,902,1.059
2384903,903,0.365
2384904,901,21758.557
2384904,902,0.927
2384904,903,0.32
2384905,901,9490.832
2384905,902,0.404
2384905,903,0.139
2384906,901,49952.089
2384906,902,2.127
2384906,903,0.734
2384906,910,0.003
2384907,901,29261.324
2384907,902,1.246
2384907,903,0.43
2384907,910,0.002
2384908,901,13368.112
2384908,902,0.569
2384908,903,0.196
2384909,901,15146.204
2384909,902,0.645
2384909,903,0.223
2384910,901,33752.183
2384910,902,1.437
2384910,903,0.496
2384910,910,0.002
2384911,901,10141.963
2384911,902,0.432
2384911,903,0.149
2384912,901,58268.705
2384912,902,2.482
2384912,903,0.856
2384912,910,0.003
2384913,901,77634.396
2384913,902,3.306
2384913,903,1.14
2384913,910,0.004
2384914,901,44981.965
2384914,902,1.916
2384914,903,0.661
2384914,910,0.003
2384915,901,46573.821
2384915,902,1.983
2384915,903,0.684
2384915,910,0.003
2384916,901,30673.903
2384916,902,1.306
2384916,903,0.451
2384916,910,0.002
2384917,901,129884.153
2384917,902,5.531
2384917,903,1.908
2384917,910,0.007
2384918,901,88372.133
2384918,902,3.764
2384918,903,1.298
2384918,910,0.005
2384919,901,153186.279
2384919,902,6.524
2384919,903,2.25
2384919,908,1.0
2384919,910,0.009
2384920,901,6608.228
2384920,902,0.281
2384920,903,0.097
2384921,901,23860.286
2384921,902,1.016
2384921,903,0.351
2384922,901,64300.579
2384922,902,2.738
2384922,903,0.945
2384922,910,0.004
2384923,901,104377.941
2384923,902,4.445
2384923,903,1.533
2384923,910,0.006
2384924,901,40321.734
2384924,902,1.717
2384924,903,0.592
2384924,910,0.002
2384925,901,69738.11
2384925,902,2.97
2384925,903,1.024
2384925,910,0.004
2384926,901,28391.345
2384926,902,1.209
2384926,903,0.417
2384926,910,0.002
2384927,901,156820.541
2384927,902,6.679
2384927,903,2.304
2384927,908,1.0
2384927,910,0.009
2384928,901,75698.175
2384928,902,3.224
2384928,903,1.112
2384928,910,0.004
2384929,901,36093.137
2384929,902,1.537
2384929,903,0.53
2384929,910,0.002
2384930,901,37426.58
2384930,902,1.594
2384930,903,0.55
2384930,910,0.002
2384931,901,38963.835
2384931,902,1.659
2384931,903,0.572
2384931,910,0.002
2384932,901,30396.346
2384932,902,1.295
2384932,903,0.447
2384932,910,0.002
2384933,901,34801.998
2384933,902,1.482
2384933,903,0.511
2384933,910,0.002
2384934,901,28159.491
2384934,902,1.199
2384934,903,0.414
2384934,910,0.002
2384935,901,58827.618
2384935,902,2.505
2384935,903,0.864
2384935,910,0.003
2384936,901,42119.459
2384936,902,1.794
2384936,903,0.619
2384936,910,0.002
2384937,901,61621.523
2384937,902,2.624
2384937,903,0.905
2384937,910,0.004
2384938,901,55179.671
2384938,902,2.35
2384938,903,0.811
2384938,910,0.003
2384939,901,78144.852
2384939,902,3.328
2384939,903,1.148
2384939,910,0.004
2384940,901,51436.927
2384940,902,2.191
2384940,903,0.756
2384940,910,0.003
2384941,901,162726.569
2384941,902,6.93
2384941,903,2.39
2384941,908,1.0
2384941,910,0.009
2384942,901,39055.838
2384942,902,1.663
2384942,903,0.574
2384942,910,0.002
2384943,901,196608.361
2384943,902,8.373
2384943,903,2.888
2384943,908,1.0
2384943,910,0.011
2384944,901,38749.941
2384944,902,1.65
2384944,903,0.569
2384944,910,0.002
2384945,901,62361.008
2384945,902,2.656
2384945,903,0.916
2384945,910,0.004
2384946,901,201707.883
2384946,902,8.59
2384946,903,2.963
2384946,908,1.0
2384946,910,0.012
2384947,901,168160.162
2384947,902,7.162
2384947,903,2.47
2384947,908,1.0
2384947,910,0.01
2384948,901,22357.723
2384948,902,0.952
2384948,903,0.328
2384949,901,36150.918
2384949,902,1.54
2384949,903,0.531
2384949,910,0.002
2384950,901,125072.386
2384950,902,5.327
2384950,903,1.837
2384950,910,0.007
2384951,901,55566.58
2384951,902,2.366
2384951,903,0.816
2384951,910,0.003
2384952,901,6012.057
2384952,902,0.369
2384952,903,0.16
2384952,910,0.002
2384953,901,10955.263
2384953,902,0.673
2384953,903,0.292
2384953,910,0.004
2384954,901,12529.107
2384954,902,0.769
2384954,903,0.334
2384954,910,0.004
2384955,901,7947.516
2384955,902,0.488
2384955,903,0.212
2384955,910,0.003
2384956,901,11223.527
2384956,902,0.689
2384956,903,0.3
2384956,910,0.004
2384957,901,6634.654
2384957,902,0.407
2384957,903,0.177
2384957,910,0.002
2384958,901,7156.902
2384958,902,0.439
2384958,903,0.191
2384958,910,0.003
2384959,901,23039.018
2384959,902,1.415
2384959,903,0.615
2384959,910,0.008
2384960,901,7482.385
2384960,902,0.459
2384960,903,0.2
2384960,910,0.003
2384961,901,10153.987
2384961,902,0.623
2384961,903,0.271
2384961,910,0.004
2384962,901,33516.532
2384962,902,2.058
2384962,903,0.895
2384962,910,0.012
2384963,901,63129.774
2384963,902,3.876
2384963,903,1.685
2384963,910,0.022
2384964,901,7249.899
2384964,902,0.445
2384964,903,0.194
2384964,910,0.003
2384965,901,16020.671
2384965,902,0.925
2384965,903,0.243
2384965,910,0.004
2384966,901,53363.757
2384966,902,3.081
2384966,903,0.81
2384966,910,0.013
2384967,901,29658.216
2384967,902,1.712
2384967,903,0.45
2384967,910,0.007
2384968,901,226125.132
2384968,902,13.055
2384968,903,3.433
2384968,910,0.053
2384969,901,36663.056
2384969,902,2.117
2384969,903,0.557
2384969,910,0.009
2384970,901,122254.442
2384970,902,4.907
2384970,903,1.299
2384970,910,0.005
2384971,901,176662.171
2384971,902,7.091
2384971,903,1.877
2384971,908,1.0
2384971,910,0.007
2384972,901,194412.563
2384972,902,7.803
2384972,903,2.065
2384972,908,1.0
2384972,910,0.007
2384973,901,1170549.636
2384973,902,46.984
2384973,903,12.434
2384973,908,5.0
2384973,909,1.0
2384973,910,0.044
2384974,901,37233.607
2384974,902,1.494
2384974,903,0.395
2384975,901,30791.929
2384975,902,1.236
2384975,903,0.327
2384976,901,33954.966
2384976,902,1.363
2384976,903,0.361
2384977,901,37611.382
2384977,902,1.51
2384977,903,0.4
2384978,901,77864.145
2384978,902,3.125
2384978,903,0.827
2384978,910,0.003
2384979,901,76352.641
2384979,902,3.065
2384979,903,0.811
2384979,910,0.003
2384980,901,34928.954
2384980,902,1.402
2384980,903,0.371
2384981,901,75300.651
2384981,902,3.022
2384981,903,0.8
2384981,910,0.003
2384982,901,36069.856
2384982,902,1.448
2384982,903,0.383
2384983,901,3526506.235
2384983,902,141.548
2384983,903,37.459
2384983,908,14.0
2384983,909,3.0
2384983,910,0.133
2384984,901,435038.03
2384984,902,17.462
2384984,903,4.621
2384984,908,2.0
2384984,910,0.016
2384985,901,218050.426
2384985,902,8.752
2384985,903,2.316
2384985,908,1.0
2384985,910,0.008
2384986,901,54200.635
2384986,902,2.176
2384986,903,0.576
2384986,910,0.002
2384987,901,66915.21
2384987,902,2.686
2384987,903,0.711
2384987,910,0.003
2384988,901,32220.709
2384988,902,1.293
2384988,903,0.342
2384989,901,26179.273
2384989,902,1.051
2384989,903,0.278
2384990,901,19162.148
2384990,902,0.769
2384990,903,0.204
2384991,901,33191.392
2384991,902,1.332
2384991,903,0.353
2384992,901,13455.538
2384992,902,0.54
2384992,903,0.143
2384993,901,124926.988
2384993,902,5.014
2384993,903,1.327
2384993,910,0.005
2384994,901,258385.791
2384994,902,10.371
2384994,903,2.745
2384994,908,1.0
2384994,910,0.01
2384995,901,106001.371
2384995,902,4.255
2384995,903,1.126
2384995,910,0.004
2384996,901,59085.546
2384996,902,2.372
2384996,903,0.628
2384996,910,0.002
2384997,901,22858.058
2384997,902,0.917
2384997,903,0.243
2384998,901,351299.01
2384998,902,14.101
2384998,903,3.732
2384998,908,1.0
2384998,910,0.013
2384999,901,61425.513
2384999,902,2.466
2384999,903,0.652
2384999,910,0.002
2385000,901,12047.963
2385000,902,0.484
2385000,903,0.128
2385001,901,131029.652
2385001,902,5.259
2385001,903,1.392
2385001,908,1.0
2385001,910,0.005
2385002,901,53727.439
2385002,902,2.157
2385002,903,0.571
2385002,910,0.002
2385003,901,101039.52
2385003,902,4.056
2385003,903,1.073
2385003,910,0.004
2385004,901,221218.91
2385004,902,8.879
2385004,903,2.35
2385004,908,1.0
2385004,910,0.008
2385005,901,821737.081
2385005,902,32.983
2385005,903,8.729
2385005,908,3.0
2385005,909,1.0
2385005,910,0.031
2385006,901,907962.468
2385006,902,36.444
2385006,903,9.644
2385006,908,4.0
2385006,909,1.0
2385006,910,0.034
2385007,901,64923.811
2385007,902,2.606
2385007,903,0.69
2385007,910,0.002
2385008,901,1403130.701
2385008,902,56.319
2385008,903,14.904
2385008,908,6.0
2385008,909,1.0
2385008,910,0.053
2385009,901,491696.606
2385009,902,19.736
2385009,903,5.223
2385009,908,2.0
2385009,910,0.019
2385010,901,812976.791
2385010,902,32.632
2385010,903,8.636
2385010,908,3.0
2385010,909,1.0
2385010,910,0.031
2385011,901,44741.674
2385011,902,1.796
2385011,903,0.475
2385011,910,0.002
2385012,901,128105.29
2385012,902,5.142
2385012,903,1.361
2385012,908,1.0
2385012,910,0.005
2385013,901,9862.305
2385013,902,0.396
2385013,903,0.105
2385014,901,450104.027
2385014,902,18.066
2385014,903,4.781
2385014,908,2.0
2385014,910,0.017
2385015,901,10085.555
2385015,902,0.405
2385015,903,0.107
2385016,901,400534.525
2385016,902,16.077
2385016,903,4.255
2385016,908,2.0
2385016,910,0.015
2385017,901,627098.464
2385017,902,25.171
2385017,903,6.661
2385017,908,2.0
2385017,909,1.0
2385017,910,0.024
2385018,901,13044.438
2385018,902,0.524
2385018,903,0.139
2385019,901,115738.351
2385019,902,4.646
2385019,903,1.229
2385019,910,0.004
2385020,901,62166.946
2385020,902,2.495
2385020,903,0.66
2385020,910,0.002
2385021,901,81810.343
2385021,902,3.284
2385021,903,0.869
2385021,910,0.003
2385022,901,170997.165
2385022,902,6.864
2385022,903,1.816
2385022,908,1.0
2385022,910,0.006
2385023,901,145224.672
2385023,902,5.829
2385023,903,1.543
2385023,908,1.0
2385023,910,0.005
2385024,901,41932.655
2385024,902,1.683
2385024,903,0.445
2385024,910,0.002
2385025,901,13145.073
2385025,902,0.528
2385025,903,0.14
2385026,901,93480.886
2385026,902,3.752
2385026,903,0.993
2385026,910,0.004
2385027,901,17318.181
2385027,902,0.695
2385027,903,0.184
2385028,901,64786.818
2385028,902,2.6
2385028,903,0.688
2385028,910,0.002
2385029,901,11000.616
2385029,902,0.442
2385029,903,0.117
2385030,901,26451.295
2385030,902,1.062
2385030,903,0.281
2385031,901,47029.01
2385031,902,1.888
2385031,903,0.5
2385031,910,0.002
2385032,901,190322.305
2385032,902,7.639
2385032,903,2.022
2385032,908,1.0
2385032,910,0.007
2385033,901,1701769.928
2385033,902,68.306
2385033,903,18.076
2385033,908,7.0
2385033,909,1.0
2385033,910,0.064
2385034,901,208494.117
2385034,902,8.369
2385034,903,2.215
2385034,908,1.0
2385034,910,0.008
2385035,901,26817.616
2385035,902,1.076
2385035,903,0.285
2385036,901,168398.12
2385036,902,6.759
2385036,903,1.789
2385036,908,1.0
2385036,910,0.006
2385037,901,34723.363
2385037,902,1.394
2385037,903,0.369
2385038,901,2140393.172
2385038,902,85.912
2385038,903,22.735
2385038,908,8.0
2385038,909,2.0
2385038,910,0.081
2385039,901,228396.549
2385039,902,9.167
2385039,903,2.426
2385039,908,1.0
2385039,910,0.009
2385040,901,603534.197
2385040,902,24.225
2385040,903,6.411
2385040,908,2.0
2385040,909,1.0
2385040,910,0.023
2385041,901,475518.503
2385041,902,19.087
2385041,903,5.051
2385041,908,2.0
2385041,910,0.018
2385042,901,266154.985
2385042,902,10.683
2385042,903,2.827
2385042,908,1.0
2385042,910,0.01
2385043,901,11402.583
2385043,902,0.458
2385043,903,0.121
2385044,901,51169.73
2385044,902,2.054
2385044,903,0.544
2385044,910,0.002
2385045,901,30783.693
2385045,902,1.236
2385045,903,0.327
2385046,901,40058.512
2385046,902,1.608
2385046,903,0.426
2385046,910,0.002
2385047,901,152766.244
2385047,902,6.132
2385047,903,1.623
2385047,908,1.0
2385047,910,0.006
2385048,901,131275.333
2385048,902,5.269
2385048,903,1.394
2385048,908,1.0
2385048,910,0.005
2385049,901,45827.969
2385049,902,1.839
2385049,903,0.487
2385049,910,0.002
2385050,901,16494.31
2385050,902,0.662
2385050,903,0.175
2385051,901,18648.924
2385051,902,0.749
2385051,903,0.198
2385052,901,849464.381
2385052,902,34.096
2385052,903,9.023
2385052,908,3.0
2385052,909,1.0
2385052,910,0.032
2385053,901,81947.214
2385053,902,3.289
2385053,903,0.87
2385053,910,0.003
2385054,901,1121441.039
2385054,902,45.013
2385054,903,11.912
2385054,908,4.0
2385054,909,1.0
2385054,910,0.042
2385055,901,509108.016
2385055,902,20.435
2385055,903,5.408
2385055,908,2.0
2385055,910,0.019
2385056,901,4488088.263
2385056,902,180.145
2385056,903,47.673
2385056,908,18.0
2385056,909,4.0
2385056,910,0.169
2385057,901,945710.842
2385057,902,37.959
2385057,903,10.045
2385057,908,4.0
2385057,909,1.0
2385057,910,0.036
2385058,901,8872868.248
2385058,902,356.143
2385058,903,94.249
2385058,908,35.0
2385058,909,8.0
2385058,910,0.334
2385059,901,11235.019
2385059,902,0.451
2385059,903,0.119
2385060,901,17539.11
2385060,902,0.704
2385060,903,0.186
2385061,901,13108.48
2385061,902,0.526
2385061,903,0.139
2385062,901,25951.714
2385062,902,1.042
2385062,903,0.276
2385063,901,156481.323
2385063,902,6.281
2385063,903,1.662
2385063,908,1.0
2385063,910,0.006
2385064,901,1082848.144
2385064,902,43.464
2385064,903,11.502
2385064,908,4.0
2385064,909,1.0
2385064,910,0.041
2385065,901,13574.278
2385065,902,0.545
2385065,903,0.144
2385066,901,12179.766
2385066,902,0.582
2385066,903,0.207
2385067,901,9352.362
2385067,902,0.447
2385067,903,0.159
2385068,901,756466.329
2385068,902,36.14
2385068,903,12.839
2385068,908,1.0
2385068,909,1.0
2385068,910,0.06
2385069,901,5661.364
2385069,902,0.27
2385069,903,0.096
2385070,901,20024.498
2385070,902,0.957
2385070,903,0.34
2385070,910,0.002
2385071,901,8786.28
2385071,902,0.42
2385071,903,0.149
2385072,901,6187.938
2385072,902,0.296
2385072,903,0.105
2385073,901,4074.995
2385073,902,0.195
2385073,903,0.069
2385074,901,22347.692
2385074,902,1.068
2385074,903,0.379
2385074,910,0.002
2385075,901,934506.8
2385075,902,44.646
2385075,903,15.861
2385075,908,1.0
2385075,909,1.0
2385075,910,0.074
2385076,901,137678.74
2385076,902,6.578
2385076,903,2.337
2385076,910,0.011
2385077,901,69095.273
2385077,902,3.301
2385077,903,1.173
2385077,910,0.005
2385078,901,6125.765
2385078,902,0.293
2385078,903,0.104
2385079,901,12099.204
2385079,902,0.578
2385079,903,0.205
2385080,901,7482.609
2385080,902,0.357
2385080,903,0.127
2385081,901,6119.065
2385081,902,0.292
2385081,903,0.104
2385082,901,7562.859
2385082,902,0.361
2385082,903,0.128
2385083,901,20302.374
2385083,902,0.97
2385083,903,0.345
2385083,910,0.002
2385084,901,3409.146
2385084,902,0.163
2385084,903,0.058
2385085,901,152597.704
2385085,902,7.29
2385085,903,2.59
2385085,910,0.012
2385086,901,52883.785
2385086,902,2.527
2385086,903,0.898
2385086,910,0.004
2385087,901,11426.953
2385087,902,0.546
2385087,903,0.194
2385088,901,198640.512
2385088,902,9.49
2385088,903,3.371
2385088,910,0.016
2385089,901,7698.257
2385089,902,0.368
2385089,903,0.131
2385090,901,306988.198
2385090,902,14.666
2385090,903,5.21
2385090,910,0.024
2385091,901,177614.879
2385091,902,8.486
2385091,903,3.015
2385091,910,0.014
2385092,901,187308.549
2385092,902,8.949
2385092,903,3.179
2385092,910,0.015
2385093,901,8578.315
2385093,902,0.41
2385093,903,0.146
2385094,901,35660.841
2385094,902,1.704
2385094,903,0.605
2385094,910,0.003
2385095,901,26652.481
2385095,902,1.273
2385095,903,0.452
2385095,910,0.002
2385096,901,37868.719
2385096,902,1.809
2385096,903,0.643
2385096,910,0.003
2385097,901,42915.411
2385097,902,2.05
2385097,903,0.728
2385097,910,0.003
2385098,901,3560.653
2385098,902,0.17
2385098,903,0.06
2385099,901,49838.084
2385099,902,2.381
2385099,903,0.846
2385099,910,0.004
2385100,901,118518.533
2385100,902,5.662
2385100,903,2.012
2385100,910,0.009
2385101,901,93033.593
2385101,902,4.445
2385101,903,1.579
2385101,910,0.007
2385102,901,103350.978
2385102,902,4.938
2385102,903,1.754
2385102,910,0.008
2385103,901,7383.719
2385103,902,0.353
2385103,903,0.125
2385104,901,159338.678
2385104,902,7.612
2385104,903,2.704
2385104,910,0.013
2385105,901,56158.478
2385105,902,2.683
2385105,903,0.953
2385105,910,0.004
2385106,901,93533.79
2385106,902,4.469
2385106,903,1.588
2385106,910,0.007
2385107,901,5072.823
2385107,902,0.242
2385107,903,0.086
2385108,901,14791.482
2385108,902,0.707
2385108,903,0.251
2385109,901,24440.068
2385109,902,1.168
2385109,903,0.415
2385109,910,0.002
2385110,901,144328.022
2385110,902,6.895
2385110,903,2.45
2385110,910,0.011
2385111,901,118083.944
2385111,902,5.641
2385111,903,2.004
2385111,910,0.009
2385112,901,46042.229
2385112,902,2.2
2385112,903,0.781
2385112,910,0.004
2385113,901,9923.699
2385113,902,0.474
2385113,903,0.168
2385114,901,38856.353
2385114,902,1.856
2385114,903,0.659
2385114,910,0.003
2385115,901,24704.997
2385115,902,1.18
2385115,903,0.419
2385115,910,0.002
2385116,901,3592.681
2385116,902,0.172
2385116,903,0.061
2385117,901,9619.222
2385117,902,0.46
2385117,903,0.163
2385118,901,4577.583
2385118,902,0.219
2385118,903,0.078
2385119,901,5450.91
2385119,902,0.26
2385119,903,0.093
2385120,901,70554.646
