trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1110904,FI,WM,RAILW,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1110914,FI,WM,RAILW,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1110905,FI,WM,RAILW,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1110906,FI,WM,RAILW,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1110907,FI,WM,RAILW,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1110908,FI,WM,RAILW,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1110909,FI,WM,RAILW,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1110910,FI,WM,RAILW,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1110911,FI,WM,RAILW,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1110912,FI,WM,RAILW,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1110913,FI,WM,RAILW,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1110933,FI,WM,LANDT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1110934,FI,WM,LANDT,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3114826,US,WM,VEGET,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3114789,US,WM,VEGET,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1110954,FI,WM,LANDT,HEALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3114798,US,WM,VEGET,COLLE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3114797,US,WM,VEGET,DIST1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1110955,FI,WM,LANDT,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3114795,US,WM,VEGET,TRANS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3114794,US,WM,VEGET,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1110956,FI,WM,LANDT,93197,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3114791,US,WM,VEGET,ELECT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1110957,FI,WM,TRAN2,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1110958,FI,WM,TRAN2,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3114825,US,WM,VEGET,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1110960,FI,WM,SEACO,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1110961,FI,WM,SEACO,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1110962,FI,WM,SEACO,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1110963,FI,WM,SEACO,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3114782,US,WM,VEGET,PREC1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1110964,FI,WM,SEACO,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1110965,FI,WM,SEACO,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1110966,FI,WM,SEACO,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1110967,FI,WM,SEACO,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1110953,FI,WM,LANDT,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0,0.0
1110952,FI,WM,LANDT,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1110951,FI,WM,LANDT,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1110950,FI,WM,LANDT,RESEA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3114824,US,WM,VEGET,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1110935,FI,WM,LANDT,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1110936,FI,WM,LANDT,CONST,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1110937,FI,WM,LANDT,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1110939,FI,WM,LANDT,RETA1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1110940,FI,WM,LANDT,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3114817,US,WM,VEGET,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1110941,FI,WM,LANDT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1110942,FI,WM,LANDT,LANDT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1110943,FI,WM,LANDT,SUPPO,0.31,0.0,0.0,0.0,0.0,0.0,0.0
1110944,FI,WM,LANDT,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1110945,FI,WM,LANDT,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1110946,FI,WM,LANDT,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1110947,FI,WM,LANDT,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3114809,US,WM,VEGET,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3114808,US,WM,VEGET,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3114807,US,WM,VEGET,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1110948,FI,WM,LANDT,REALE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1110949,FI,WM,LANDT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1111049,FI,WM,POSTT,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1111051,FI,WM,POSTT,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2925151,GB,WM,PRIVA,BLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1111173,FI,WM,BUSIN,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3114520,US,WM,WHEAT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111164,FI,WM,RESEA,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111166,FI,WM,RESEA,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1111167,FI,WM,RESEA,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111169,FI,WM,BUSIN,NATUR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1111170,FI,WM,BUSIN,NATU1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1111171,FI,WM,BUSIN,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3114511,US,WM,WHEAT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111172,FI,WM,BUSIN,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111174,FI,WM,BUSIN,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1111161,FI,WM,RESEA,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111175,FI,WM,BUSIN,KEROS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1111176,FI,WM,BUSIN,GASDI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1111177,FI,WM,BUSIN,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1111178,FI,WM,BUSIN,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1111179,FI,WM,BUSIN,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111180,FI,WM,BUSIN,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111182,FI,WM,BUSIN,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1111183,FI,WM,BUSIN,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111185,FI,WM,BUSIN,SALEM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1111162,FI,WM,RESEA,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111160,FI,WM,RESEA,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111141,FI,WM,COMPU,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1111151,FI,WM,RESEA,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111143,FI,WM,COMPU,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1111144,FI,WM,COMPU,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1111145,FI,WM,COMPU,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111146,FI,WM,COMPU,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111147,FI,WM,RESEA,CRUDE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1111148,FI,WM,RESEA,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111149,FI,WM,RESEA,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3114540,US,WM,WHEAT,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1111150,FI,WM,RESEA,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111152,FI,WM,RESEA,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111159,FI,WM,RESEA,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1111153,FI,WM,RESEA,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111154,FI,WM,RESEA,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3114534,US,WM,WHEAT,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1111155,FI,WM,RESEA,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111156,FI,WM,RESEA,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3114528,US,WM,WHEAT,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111157,FI,WM,RESEA,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3114526,US,WM,WHEAT,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111158,FI,WM,RESEA,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1111188,FI,WM,BUSIN,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1111189,FI,WM,BUSIN,LANDT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1111190,FI,WM,BUSIN,SUPPO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2925162,GB,WM,PRIVA,LANDT,3.92,0.0,0.0,0.0,0.0,0.0,0.0
2925171,GB,WM,PRIVA,AUXIL,11.11,0.0,0.0,0.0,0.0,0.0,0.0
2925170,GB,WM,PRIVA,INSUR,18.4,0.0,0.0,0.0,0.0,0.0,0.0
2925169,GB,WM,PRIVA,FINAN,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2925168,GB,WM,PRIVA,POSTT,7.59,0.0,0.0,0.0,0.0,0.0,0.0
2925167,GB,WM,PRIVA,SUPPO,4.37,0.0,0.0,0.0,0.0,0.0,0.0
2925166,GB,WM,PRIVA,AIRTR,1.09,0.0,0.0,0.0,0.0,0.0,0.0
2925165,GB,WM,PRIVA,INLAN,1.22,0.0,0.0,0.0,0.0,0.0,0.0
2925164,GB,WM,PRIVA,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2925163,GB,WM,PRIVA,TRAN2,4.14,0.0,0.0,0.0,0.0,0.0,0.0
2925161,GB,WM,PRIVA,RAILW,3.74,0.0,0.0,0.0,0.0,0.0,0.0
3114491,US,WM,WHEAT,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2925160,GB,WM,PRIVA,HOTEL,4.74,0.0,0.0,0.0,0.0,0.0,0.0
2925159,GB,WM,PRIVA,RETA1,4.34,0.0,0.0,0.0,0.0,0.0,0.0
2925158,GB,WM,PRIVA,WHOLE,6.81,0.0,0.0,0.0,0.0,0.0,0.0
2925157,GB,WM,PRIVA,RETAI,4.38,0.0,0.0,0.0,0.0,0.0,0.0
2925156,GB,WM,PRIVA,SALEM,6.12,0.0,0.0,0.0,0.0,0.0,0.0
2925155,GB,WM,PRIVA,CONST,3.19,0.0,0.0,0.0,0.0,0.0,0.0
2925154,GB,WM,PRIVA,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2925153,GB,WM,PRIVA,DIST1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2925152,GB,WM,PRIVA,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2925172,GB,WM,PRIVA,REALE,93.75,0.0,0.0,0.0,0.0,0.0,0.0
2925173,GB,WM,PRIVA,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2925174,GB,WM,PRIVA,COMPU,6.59,0.0,0.0,0.0,0.0,0.0,0.0
2925175,GB,WM,PRIVA,RESEA,30.57,0.0,0.0,0.0,0.0,0.0,0.0
1111194,FI,WM,BUSIN,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1111197,FI,WM,BUSIN,RESEA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3114482,US,WM,WHEAT,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111202,FI,WM,BUSIN,RECRE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3114479,US,WM,PADDY,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3114478,US,WM,PADDY,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3114477,US,WM,PADDY,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1111203,FI,WM,BUSIN,93197,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2925186,GB,WM,PRIVA,PRIVA,19.86,0.0,0.0,0.0,0.0,0.0,0.0
2925185,GB,WM,PRIVA,93197,23.84,0.0,0.0,0.0,0.0,0.0,0.0
2925184,GB,WM,PRIVA,RECRE,8.21,0.0,0.0,0.0,0.0,0.0,0.0
2925183,GB,WM,PRIVA,MEMBE,2.96,0.0,0.0,0.0,0.0,0.0,0.0
2925182,GB,WM,PRIVA,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2925181,GB,WM,PRIVA,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2925180,GB,WM,PRIVA,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2925179,GB,WM,PRIVA,HEALT,14.59,0.0,0.0,0.0,0.0,0.0,0.0
2925178,GB,WM,PRIVA,EDUCA,66.5,0.0,0.0,0.0,0.0,0.0,0.0
2925177,GB,WM,PRIVA,PUBLI,6.58,0.0,0.0,0.0,0.0,0.0,0.0
2925176,GB,WM,PRIVA,BUSIN,6.62,0.0,0.0,0.0,0.0,0.0,0.0
3114550,US,WM,WHEAT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111140,FI,WM,COMPU,RESEA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1111052,FI,WM,POSTT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1111079,FI,WM,FINAN,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1111071,FI,WM,FINAN,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111072,FI,WM,FINAN,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1111073,FI,WM,FINAN,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1111074,FI,WM,FINAN,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1111075,FI,WM,FINAN,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3114630,US,WM,CEREA,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1111076,FI,WM,FINAN,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111077,FI,WM,FINAN,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111078,FI,WM,FINAN,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1111081,FI,WM,FINAN,INSUR,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1111069,FI,WM,FINAN,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1111082,FI,WM,FINAN,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1111084,FI,WM,FINAN,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111085,FI,WM,FINAN,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1111086,FI,WM,FINAN,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1111087,FI,WM,FINAN,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3114617,US,WM,CEREA,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111088,FI,WM,FINAN,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1111089,FI,WM,FINAN,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1111090,FI,WM,FINAN,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111070,FI,WM,FINAN,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1111068,FI,WM,FINAN,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3114554,US,WM,WHEAT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3114650,US,WM,CEREA,WHITE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3114659,US,WM,CEREA,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1111053,FI,WM,POSTT,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1111054,FI,WM,POSTT,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1111055,FI,WM,POSTT,PUBLI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1111056,FI,WM,POSTT,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1111057,FI,WM,POSTT,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3114653,US,WM,CEREA,NONSP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1111058,FI,WM,POSTT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111059,FI,WM,POSTT,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1111060,FI,WM,FINAN,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3114639,US,WM,CEREA,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1111061,FI,WM,FINAN,CRUDE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3114647,US,WM,CEREA,REFI1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1111062,FI,WM,FINAN,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3114645,US,WM,CEREA,REFIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1111063,FI,WM,FINAN,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111064,FI,WM,FINAN,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111065,FI,WM,FINAN,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111066,FI,WM,FINAN,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111067,FI,WM,FINAN,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111091,FI,WM,FINAN,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111092,FI,WM,FINAN,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3114611,US,WM,CEREA,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111130,FI,WM,COMPU,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111121,FI,WM,COMPU,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1111122,FI,WM,COMPU,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111123,FI,WM,COMPU,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111124,FI,WM,COMPU,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111125,FI,WM,COMPU,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111126,FI,WM,COMPU,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1111127,FI,WM,COMPU,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111128,FI,WM,COMPU,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1111129,FI,WM,COMPU,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1111131,FI,WM,COMPU,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111093,FI,WM,AUXIL,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111132,FI,WM,COMPU,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3114562,US,WM,WHEAT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111133,FI,WM,COMPU,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1111134,FI,WM,COMPU,POSTT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1111135,FI,WM,COMPU,FINAN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1111136,FI,WM,COMPU,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1111137,FI,WM,COMPU,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1111138,FI,WM,COMPU,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1111139,FI,WM,COMPU,COMPU,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1111118,FI,WM,RENTI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3114581,US,WM,WHEAT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111117,FI,WM,RENTI,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1111112,FI,WM,REALE,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1111094,FI,WM,AUXIL,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1111095,FI,WM,AUXIL,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1111096,FI,WM,AUXIL,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1111097,FI,WM,AUXIL,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1111098,FI,WM,AUXIL,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111099,FI,WM,REALE,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1111100,FI,WM,REALE,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1111101,FI,WM,REALE,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1111102,FI,WM,REALE,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3114598,US,WM,CEREA,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1111105,FI,WM,REALE,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1111106,FI,WM,REALE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3114595,US,WM,CEREA,PADDY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1111107,FI,WM,REALE,POSTT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1111108,FI,WM,REALE,FINAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1111109,FI,WM,REALE,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1111111,FI,WM,REALE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3114590,US,WM,WHEAT,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3114588,US,WM,WHEAT,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2924749,GB,WM,PAPE4,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924747,GB,WM,PAPE4,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2923894,GB,WM,REALE,GASDI,0.29,0.0,0.0,0.0,0.0,0.0,0.0
2924214,GB,WM,FOODW,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2924223,GB,WM,FOODW,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924222,GB,WM,FOODW,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2924221,GB,WM,FOODW,PFERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2924220,GB,WM,FOODW,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924219,GB,WM,FOODW,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924218,GB,WM,FOODW,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924217,GB,WM,FOODW,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924216,GB,WM,FOODW,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924215,GB,WM,FOODW,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924213,GB,WM,FOODW,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2924225,GB,WM,FOODW,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924212,GB,WM,FOODW,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2924210,GB,WM,HEALT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924209,GB,WM,HEALT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924208,GB,WM,EDUCA,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2924207,GB,WM,EDUCA,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2924206,GB,WM,EDUCA,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924205,GB,WM,EDUCA,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2924203,GB,WM,PUBLI,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1111210,FI,WM,INTER,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924224,GB,WM,FOODW,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2924226,GB,WM,FOODW,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924249,GB,WM,FOODW,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2924238,GB,WM,FOODW,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924247,GB,WM,FOODW,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2924246,GB,WM,FOODW,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2924245,GB,WM,FOODW,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924244,GB,WM,FOODW,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2924243,GB,WM,FOODW,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2924242,GB,WM,FOODW,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2924241,GB,WM,FOODW,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2924240,GB,WM,FOODW,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2924239,GB,WM,FOODW,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2924237,GB,WM,FOODW,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924227,GB,WM,FOODW,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
