trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
125634,2448.71,1.2e-05,0.005142,48,0.010829
125635,326.44,0.000643,0.000686,48,0.024807
125636,1318.14,0.000607,0.002768,48,0.016498
125637,238.0,4.2e-05,0.0005,48,0.03105
125638,1832.28,0.00089,0.003848,48,0.032802
125639,2131.77,0.001384,0.004477,48,0.012859
125640,1100.66,0.000164,0.002311,48,0.077858
125641,2554.88,0.000356,0.005365,48,0.012195
125642,452.24,6.6e-05,0.00095,48,0.00496
125643,252.18,0.000119,0.00053,48,0.079669
125644,15752.9,0.000703,0.033082,48,0.023427
125645,2841.84,0.000848,0.005968,48,0.00823
125646,2840.08,0.000225,0.005964,48,0.03432
125647,593.2,3.4e-05,0.001246,48,0.01074
125648,4174.61,1.2e-05,0.008767,48,0.156606
125649,3285.97,6e-06,0.006901,48,0.16445
125650,881.5,6.8e-05,0.001851,48,0.081209
125651,2134.4,9e-06,0.004482,48,0.030067
125652,1389.84,2.9e-05,0.002919,48,0.014011
125653,2476.03,1.6e-05,0.0052,48,0.01412
125654,7266.17,8e-06,0.01526,48,0.033337
125655,8180.63,1e-05,0.01718,48,0.032114
125656,12362.16,9e-06,0.025962,48,0.033409
125657,4468.45,1.1e-05,0.009384,48,0.031414
125658,7326.89,1.1e-05,0.015387,48,0.031778
125659,1168.32,9e-06,0.002454,48,0.03101
125660,1032.79,6.8e-05,0.002169,48,0.014141
125661,542.6,5.5e-05,0.00114,48,0.010456
125662,9230.39,2.6e-05,0.019385,48,0.005347
125663,8475.39,2.8e-05,0.017799,48,0.00836
125664,152.34,6.6e-05,0.00032,48,0.013075
125665,1360.45,1.5e-05,0.002857,48,0.030941
125666,1154.87,1.7e-05,0.002425,48,0.011751
125667,3401.74,1.2e-05,0.007144,48,0.058384
125668,1807.27,2.2e-05,0.003795,48,0.030665
125669,680.14,1.5e-05,0.001428,48,0.026426
125670,6430.45,2e-06,0.013504,48,0.038431
125671,3132.79,6e-06,0.006579,48,0.056182
125672,7138.42,6e-06,0.014991,48,0.010488
125673,5146.17,1.7e-05,0.010807,48,0.019271
125674,2414.27,8e-06,0.00507,47,0.069832
125675,561.55,7.1e-05,0.001179,48,0.014961
125676,2675.87,3e-05,0.00562,48,0.022218
125677,152.92,0.000131,0.000321,48,0.008082
125678,75134.9,1e-06,0.157789,48,0.018918
125679,2754.73,4.4e-05,0.005785,48,0.007117
125680,556.15,7.2e-05,0.001168,48,0.008706
125681,10656.55,8.3e-05,0.02238,48,0.004999
125682,10199.13,0.000143,0.021419,48,0.008124
125683,9926.55,0.000509,0.020847,48,0.008257
125684,2263.98,1.3e-05,0.004755,48,0.020924
125685,7511.75,7e-06,0.015775,48,0.035592
125686,767.71,3.9e-05,0.001612,48,0.013002
125687,1718.53,5.2e-05,0.003609,48,0.027736
125688,227.5,4.4e-05,0.000478,47,0.023675
125689,9380.66,6e-06,0.0197,48,0.113626
125690,6000.8,4.8e-05,0.012602,48,0.008512
125691,8849.88,1.1e-05,0.018585,48,0.029888
125692,3261.55,2.5e-05,0.00685,48,0.007897
125693,3511.11,2.8e-05,0.007374,48,0.005481
125694,2250.58,4e-05,0.004726,48,0.005347
125695,16067.5,1.6e-05,0.033743,48,0.005737
125696,2547.37,2e-05,0.00535,48,0.012704
125697,9094.1,6.6e-05,0.019098,48,0.006219
125698,5837.98,2.4e-05,0.01226,48,0.007054
125699,20534.07,0.000123,0.043123,48,0.007547
125700,17563.06,0.000148,0.036884,48,0.003903
125701,14720.38,0.000156,0.030914,48,0.019251
125702,748.88,0.000134,0.001573,48,0.010925
125703,2480.85,0.000173,0.00521,48,0.004561
125704,7325.91,9.4e-05,0.015385,48,0.005779
125705,1427.62,4.2e-05,0.002998,48,0.02767
125706,7929.14,9.6e-05,0.016652,48,0.013027
125707,169.51,0.000118,0.000356,48,0.01033
125708,414.78,4.8e-05,0.000871,48,0.011617
125709,2391.59,0.000284,0.005023,48,0.028733
125710,2424.17,0.000371,0.005091,48,0.02531
125711,1267.74,0.000166,0.002662,48,0.01838
125712,2638.22,0.000258,0.00554,48,0.028652
125713,273.76,0.00011,0.000575,48,0.013312
125714,1036.35,0.000251,0.002176,48,0.024542
125715,19832.85,2.3e-05,0.041651,48,0.009119
125716,4900.69,1.2e-05,0.010292,48,0.010801
125717,2448.71,1.2e-05,0.005142,48,0.010829
125718,469.84,4.3e-05,0.000987,48,0.034745
125719,326.44,0.000123,0.000686,48,0.024807
125720,581.01,5.2e-05,0.00122,48,0.034631
125721,1318.14,3e-05,0.002768,48,0.016498
125722,238.0,4.2e-05,0.0005,48,0.03105
125723,1832.28,1.6e-05,0.003848,48,0.032802
125724,2131.77,5.2e-05,0.004477,48,0.012859
125725,1100.66,3.6e-05,0.002311,48,0.077858
125726,2554.88,1.2e-05,0.005365,48,0.012195
125727,452.24,0.00031,0.00095,48,0.00496
125728,15752.9,0.00015,0.033082,48,0.023427
125729,2841.84,0.001028,0.005968,48,0.00823
125730,2840.08,0.000113,0.005964,48,0.03432
125731,593.2,0.000118,0.001246,48,0.01074
125732,4174.61,5e-06,0.008767,48,0.156606
125733,3285.97,9e-06,0.006901,48,0.16445
125734,881.5,0.000136,0.001851,48,0.081209
125735,2134.4,2.3e-05,0.004482,48,0.030067
125736,1389.84,1.4e-05,0.002919,48,0.014011
125737,2476.03,3.2e-05,0.0052,48,0.01412
125738,7266.17,5e-05,0.01526,48,0.033337
125739,8180.63,4.9e-05,0.01718,48,0.032114
125740,572.28,5.2e-05,0.001202,48,0.033544
125741,12362.16,4.9e-05,0.025962,48,0.033409
125742,4468.45,4.7e-05,0.009384,48,0.031414
125743,7326.89,4.9e-05,0.015387,48,0.031778
125744,387.85,5.2e-05,0.000815,48,0.034742
125745,1168.32,5.1e-05,0.002454,48,0.03101
125746,1032.79,0.000107,0.002169,48,0.014141
125747,542.6,9.2e-05,0.00114,48,0.010456
125748,9230.39,0.000144,0.019385,48,0.005347
125749,8475.39,9.2e-05,0.017799,48,0.00836
125750,1360.45,3.7e-05,0.002857,48,0.030941
125751,1154.87,3.5e-05,0.002425,48,0.011751
125752,215.81,9.3e-05,0.000453,48,0.02171
125753,3401.74,2.6e-05,0.007144,48,0.058384
125754,1807.27,3.9e-05,0.003795,48,0.030665
125755,605.09,3.3e-05,0.001271,48,0.017248
125756,6430.45,3e-06,0.013504,48,0.038431
125757,3132.79,1.3e-05,0.006579,48,0.056182
125758,7138.42,2e-05,0.014991,48,0.010488
125759,2414.27,1.2e-05,0.00507,47,0.069832
125760,561.55,0.000125,0.001179,48,0.014961
125761,2675.87,3e-05,0.00562,48,0.022218
125762,152.92,0.000131,0.000321,48,0.008082
125763,75134.9,1.7e-05,0.157789,48,0.018918
125764,2754.73,9.4e-05,0.005785,48,0.007117
125765,556.15,0.000252,0.001168,48,0.008706
125766,10656.55,0.000228,0.02238,48,0.004999
125767,10199.13,0.000439,0.021419,48,0.008124
125768,9926.55,0.00315,0.020847,48,0.008257
125769,2263.98,4e-05,0.004755,48,0.020924
125770,7511.75,2e-05,0.015775,48,0.035592
125771,767.71,9.1e-05,0.001612,48,0.013002
125772,1718.53,2.3e-05,0.003609,48,0.027736
125773,9380.66,7e-06,0.0197,48,0.113626
125774,6000.8,8.3e-05,0.012602,48,0.008512
125775,8849.88,4.6e-05,0.018585,48,0.029888
125776,3261.55,0.000135,0.00685,48,0.007897
125777,3511.11,0.000165,0.007374,48,0.005481
125778,2250.58,0.000187,0.004726,48,0.005347
125779,16067.5,0.000101,0.033743,48,0.005737
125780,2547.37,8.2e-05,0.00535,48,0.012704
125781,9094.1,0.000107,0.019098,48,0.006219
125782,5837.98,8.1e-05,0.01226,48,0.007054
125783,20534.07,0.000105,0.043123,48,0.007547
125784,17563.06,0.000329,0.036884,48,0.003903
125785,14720.38,0.000259,0.030914,48,0.019251
125786,748.88,0.00016,0.001573,48,0.010925
125787,2480.85,0.000447,0.00521,48,0.004561
125788,7325.91,0.000188,0.015385,48,0.005779
125789,1427.62,6.3e-05,0.002998,48,0.02767
125790,413.36,9.7e-05,0.000868,48,0.029405
125791,678.91,5.9e-05,0.001426,48,0.015578
125792,1725.76,6e-06,0.003624,48,0.059678
125793,7929.14,3.2e-05,0.016652,48,0.013027
125794,414.78,2.4e-05,0.000871,48,0.011617
125795,2391.59,4e-06,0.005023,48,0.028733
125796,179.69,5.6e-05,0.000377,47,0.010266
125797,2424.17,8e-06,0.005091,48,0.02531
125798,1267.74,2.4e-05,0.002662,48,0.01838
125799,2638.22,1.1e-05,0.00554,48,0.028652
125800,1036.35,0.000106,0.002176,48,0.024542
125801,19832.85,8e-06,0.041651,48,0.009119
125802,4900.69,6e-06,0.010292,48,0.010801
125803,2448.71,8e-06,0.005142,48,0.010829
125804,1318.14,3e-05,0.002768,48,0.016498
125805,1832.28,3.3e-05,0.003848,48,0.032802
125806,2131.77,9e-06,0.004477,48,0.012859
125807,2554.88,1.6e-05,0.005365,48,0.012195
125808,452.24,4.4e-05,0.00095,48,0.00496
125809,15752.9,3e-06,0.033082,48,0.023427
125810,2841.84,1.1e-05,0.005968,48,0.00823
125811,2840.08,1.1e-05,0.005964,48,0.03432
125812,593.2,3.4e-05,0.001246,48,0.01074
125813,4174.61,0.000893,0.008767,48,0.156606
125814,3285.97,0.000916,0.006901,48,0.16445
125815,881.5,0.000182,0.001851,48,0.081209
125816,2134.4,2.3e-05,0.004482,48,0.030067
125817,1389.84,6.5e-05,0.002919,48,0.014011
125818,2476.03,2e-05,0.0052,48,0.01412
125819,7266.17,6e-06,0.01526,48,0.033337
125820,8180.63,7e-06,0.01718,48,0.032114
125821,12362.16,6e-06,0.025962,48,0.033409
125822,4468.45,7e-06,0.009384,48,0.031414
125823,7326.89,7e-06,0.015387,48,0.031778
125824,1032.79,1.9e-05,0.002169,48,0.014141
125825,542.6,3.7e-05,0.00114,48,0.010456
125826,9230.39,1.2e-05,0.019385,48,0.005347
125827,8475.39,1.7e-05,0.017799,48,0.00836
125828,428.04,2.3e-05,0.000899,47,0.053979
125829,1360.45,2.2e-05,0.002857,48,0.030941
125830,1154.87,9e-06,0.002425,48,0.011751
125831,3401.74,9e-06,0.007144,48,0.058384
125832,1807.27,1.7e-05,0.003795,48,0.030665
125833,4019.03,5e-06,0.00844,48,0.103873
125834,4587.75,2e-06,0.009635,48,0.110403
125835,680.14,2.9e-05,0.001428,48,0.026426
125836,6430.45,5e-06,0.013504,48,0.038431
125837,3132.79,6e-06,0.006579,48,0.056182
125838,6409.38,1.4e-05,0.01346,48,0.045193
125839,1687.01,6e-06,0.003543,48,0.051688
125840,7138.42,7.3e-05,0.014991,48,0.010488
125841,5146.17,1.6e-05,0.010807,48,0.019271
125842,2414.27,4e-06,0.00507,47,0.069832
125843,561.55,7.1e-05,0.001179,48,0.014961
125844,2675.87,2.2e-05,0.00562,48,0.022218
125845,75134.9,1e-05,0.157789,48,0.018918
125846,2754.73,2.2e-05,0.005785,48,0.007117
125847,556.15,5.4e-05,0.001168,48,0.008706
125848,10656.55,7.1e-05,0.02238,48,0.004999
125849,10199.13,0.000126,0.021419,48,0.008124
125850,9926.55,3.5e-05,0.020847,48,0.008257
125851,2263.98,1.3e-05,0.004755,48,0.020924
125852,7511.75,1.2e-05,0.015775,48,0.035592
125853,767.71,5.2e-05,0.001612,48,0.013002
125854,1718.53,4.7e-05,0.003609,48,0.027736
125855,227.5,8.8e-05,0.000478,47,0.023675
125856,9380.66,4e-06,0.0197,48,0.113626
125857,6000.8,1.2e-05,0.012602,48,0.008512
125858,8849.88,1e-05,0.018585,48,0.029888
125859,3261.55,1.8e-05,0.00685,48,0.007897
125860,3511.11,2.3e-05,0.007374,48,0.005481
125861,2250.58,2.2e-05,0.004726,48,0.005347
125862,16067.5,1.7e-05,0.033743,48,0.005737
125863,2547.37,1.6e-05,0.00535,48,0.012704
125864,9094.1,3e-05,0.019098,48,0.006219
125865,5837.98,2.6e-05,0.01226,48,0.007054
125866,20534.07,3.4e-05,0.043123,48,0.007547
125867,17563.06,2e-05,0.036884,48,0.003903
125868,14720.38,4.1e-05,0.030914,48,0.019251
125869,748.88,8e-05,0.001573,48,0.010925
125870,2480.85,3.6e-05,0.00521,48,0.004561
125871,7325.91,7.5e-05,0.015385,48,0.005779
125872,1427.62,4.2e-05,0.002998,48,0.02767
125873,19832.85,4e-06,0.041651,48,0.009119
125874,4900.69,2e-06,0.010292,48,0.010801
125875,4174.61,2e-06,0.008767,48,0.156606
125876,3285.97,2.7e-05,0.006901,48,0.16445
125877,9230.39,2e-06,0.019385,48,0.005347
125878,8475.39,1e-06,0.017799,48,0.00836
125879,75134.9,1e-06,0.157789,48,0.018918
125880,2754.73,7e-06,0.005785,48,0.007117
125881,10656.55,6e-06,0.02238,48,0.004999
125882,10199.13,8e-06,0.021419,48,0.008124
125883,9926.55,2e-06,0.020847,48,0.008257
125884,7511.75,3e-06,0.015775,48,0.035592
125885,9380.66,1e-06,0.0197,48,0.113626
125886,6000.8,3e-06,0.012602,48,0.008512
125887,8849.88,2e-06,0.018585,48,0.029888
125888,3261.55,3e-06,0.00685,48,0.007897
125889,16067.5,2e-06,0.033743,48,0.005737
125890,5837.98,5e-06,0.01226,48,0.007054
125891,20534.07,9e-06,0.043123,48,0.007547
125892,17563.06,5e-06,0.036884,48,0.003903
125893,14720.38,5e-06,0.030914,48,0.019251
125894,2480.85,1.2e-05,0.00521,48,0.004561
125895,7325.91,8e-06,0.015385,48,0.005779
125896,7929.14,1e-06,0.016652,48,0.013027
125897,19832.85,3e-06,0.041651,48,0.009119
125898,4174.61,5e-06,0.008767,48,0.156606
125899,3285.97,1.2e-05,0.006901,48,0.16445
125900,881.5,0.00034,0.001851,48,0.081209
125901,2476.03,8e-06,0.0052,48,0.01412
125902,7266.17,1e-06,0.01526,48,0.033337
125903,8180.63,2e-06,0.01718,48,0.032114
125904,12362.16,2e-06,0.025962,48,0.033409
125905,7326.89,1e-06,0.015387,48,0.031778
125906,9230.39,9e-06,0.019385,48,0.005347
125907,8475.39,5e-06,0.017799,48,0.00836
125908,6409.38,3e-06,0.01346,48,0.045193
125909,7138.42,1e-05,0.014991,48,0.010488
125910,75134.9,1e-06,0.157789,48,0.018918
125911,2754.73,1.1e-05,0.005785,48,0.007117
125912,10656.55,1.7e-05,0.02238,48,0.004999
125913,10199.13,1.4e-05,0.021419,48,0.008124
125914,9926.55,2e-06,0.020847,48,0.008257
125915,6000.8,2e-06,0.012602,48,0.008512
125916,8849.88,3e-06,0.018585,48,0.029888
125917,3261.55,6e-06,0.00685,48,0.007897
125918,3511.11,9e-06,0.007374,48,0.005481
125919,2250.58,9e-06,0.004726,48,0.005347
125920,16067.5,5e-06,0.033743,48,0.005737
125921,9094.1,3e-06,0.019098,48,0.006219
125922,5837.98,3e-06,0.01226,48,0.007054
125923,20534.07,6e-06,0.043123,48,0.007547
125924,17563.06,8e-06,0.036884,48,0.003903
125925,14720.38,3e-06,0.030914,48,0.019251
125926,2480.85,1.2e-05,0.00521,48,0.004561
125927,7325.91,1.1e-05,0.015385,48,0.005779
125928,7929.14,0.000383,0.016652,48,0.013027
125929,414.78,0.000675,0.000871,48,0.011617
125930,179.69,0.001725,0.000377,47,0.010266
125931,2424.17,1.2e-05,0.005091,48,0.02531
125932,1267.74,1.6e-05,0.002662,48,0.01838
125933,273.76,0.000146,0.000575,48,0.013312
125934,19832.85,6.1e-05,0.041651,48,0.009119
125935,4900.69,5.7e-05,0.010292,48,0.010801
125936,2448.71,5.7e-05,0.005142,48,0.010829
125937,469.84,6.4e-05,0.000987,48,0.034745
125938,165.91,0.001567,0.000348,48,0.01961
125939,581.01,6.9e-05,0.00122,48,0.034631
125940,1318.14,1.5e-05,0.002768,48,0.016498
125941,238.0,8.4e-05,0.0005,48,0.03105
125942,1832.28,1.1e-05,0.003848,48,0.032802
125943,2131.77,1.9e-05,0.004477,48,0.012859
125944,2554.88,4e-06,0.005365,48,0.012195
125945,452.24,0.000199,0.00095,48,0.00496
125946,15752.9,2.3e-05,0.033082,48,0.023427
125947,2841.84,0.000123,0.005968,48,0.00823
125948,4174.61,7e-06,0.008767,48,0.156606
125949,3285.97,1.5e-05,0.006901,48,0.16445
125950,881.5,2.3e-05,0.001851,48,0.081209
125951,2134.4,0.010781,0.004482,48,0.030067
125952,246.02,0.003861,0.000517,48,0.017549
125953,1389.84,0.000633,0.002919,48,0.014011
125954,2476.03,0.000133,0.0052,48,0.01412
125955,7266.17,6.6e-05,0.01526,48,0.033337
125956,8180.63,6.5e-05,0.01718,48,0.032114
125957,572.28,7e-05,0.001202,48,0.033544
125958,12362.16,6.6e-05,0.025962,48,0.033409
125959,4468.45,6.5e-05,0.009384,48,0.031414
125960,7326.89,6.7e-05,0.015387,48,0.031778
125961,387.85,7.7e-05,0.000815,48,0.034742
125962,1168.32,6.8e-05,0.002454,48,0.03101
125963,1032.79,0.000126,0.002169,48,0.014141
125964,542.6,9.2e-05,0.00114,48,0.010456
125965,9230.39,0.000195,0.019385,48,0.005347
125966,8475.39,0.000135,0.017799,48,0.00836
125967,428.04,0.00028,0.000899,47,0.053979
125968,1360.45,0.000132,0.002857,48,0.030941
125969,1154.87,0.000407,0.002425,48,0.011751
125970,3401.74,4.1e-05,0.007144,48,0.058384
125971,1807.27,5e-05,0.003795,48,0.030665
125972,874.86,1.1e-05,0.001837,48,0.084953
125973,605.09,5e-05,0.001271,48,0.017248
125974,4587.75,2e-06,0.009635,48,0.110403
125975,6430.45,9.6e-05,0.013504,48,0.038431
125976,607.23,0.001564,0.001275,48,0.019348
125977,3132.79,6e-06,0.006579,48,0.056182
125978,864.73,3.5e-05,0.001816,48,0.019529
125979,875.51,3.4e-05,0.001839,48,0.085765
125980,476.27,2.1e-05,0.001,48,0.010367
125981,6409.38,4.2e-05,0.01346,48,0.045193
125982,1687.01,5.9e-05,0.003543,48,0.051688
125983,7138.42,0.001809,0.014991,48,0.010488
125984,152.92,0.000327,0.000321,48,0.008082
125985,75134.9,0.00154,0.157789,48,0.018918
125986,2754.73,0.000131,0.005785,48,0.007117
125987,556.15,1.8e-05,0.001168,48,0.008706
125988,10656.55,0.000547,0.02238,48,0.004999
125989,10199.13,0.000427,0.021419,48,0.008124
125990,9926.55,0.000246,0.020847,48,0.008257
125991,2263.98,0.000508,0.004755,48,0.020924
125992,7511.75,5.3e-05,0.015775,48,0.035592
125993,767.71,1.3e-05,0.001612,48,0.013002
125994,1718.53,6e-06,0.003609,48,0.027736
125995,9380.66,2e-06,0.0197,48,0.113626
125996,6000.8,0.000253,0.012602,48,0.008512
125997,8849.88,0.000206,0.018585,48,0.029888
125998,3261.55,4.3e-05,0.00685,48,0.007897
125999,3511.11,5.4e-05,0.007374,48,0.005481
126000,2250.58,3.6e-05,0.004726,48,0.005347
126001,16067.5,0.001258,0.033743,48,0.005737
126002,313.0,0.001565,0.000657,48,0.019511
126003,2547.37,0.000122,0.00535,48,0.012704
126004,9094.1,1.3e-05,0.019098,48,0.006219
126005,5837.98,0.000209,0.01226,48,0.007054
126006,20534.07,0.000318,0.043123,48,0.007547
126007,17563.06,0.000267,0.036884,48,0.003903
126008,14720.38,8.6e-05,0.030914,48,0.019251
126009,47.14,0.000424,9.9e-05,44,0.008887
126010,75.61,0.000265,0.000159,47,0.008446
126011,55.65,0.000359,0.000117,44,0.008683
126012,748.88,5.3e-05,0.001573,48,0.010925
126013,2480.85,0.000306,0.00521,48,0.004561
126014,7325.91,0.000405,0.015385,48,0.005779
126015,413.36,0.000992,0.000868,48,0.029405
126016,678.91,0.000722,0.001426,48,0.015578
126017,1725.76,0.000139,0.003624,48,0.059678
126018,7929.14,0.00015,0.016652,48,0.013027
126019,162.2,0.000432,0.000341,48,0.034353
126020,181.24,0.001545,0.000381,48,0.016821
126021,169.51,5.9e-05,0.000356,48,0.01033
126022,414.78,0.000121,0.000871,48,0.011617
126023,2391.59,0.00013,0.005023,48,0.028733
126024,179.69,5.6e-05,0.000377,47,0.010266
126025,2424.17,0.000231,0.005091,48,0.02531
126026,1267.74,0.000686,0.002662,48,0.01838
126027,79.01,0.000506,0.000166,46,0.011465
126028,2638.22,0.000129,0.00554,48,0.028652
126029,273.76,0.000292,0.000575,48,0.013312
126030,1036.35,0.000492,0.002176,48,0.024542
126031,19832.85,0.000107,0.041651,48,0.009119
126032,4900.69,0.000104,0.010292,48,0.010801
126033,2448.71,0.000102,0.005142,48,0.010829
126034,79.53,0.000126,0.000167,45,0.062087
126035,469.84,8.5e-05,0.000987,48,0.034745
126036,326.44,9.2e-05,0.000686,48,0.024807
126037,581.01,8.6e-05,0.00122,48,0.034631
126038,1318.14,0.000994,0.002768,48,0.016498
126039,238.0,0.000126,0.0005,48,0.03105
126040,1832.28,0.000999,0.003848,48,0.032802
126041,2131.77,0.000277,0.004477,48,0.012859
126042,1100.66,0.000191,0.002311,48,0.077858
126043,2554.88,0.000352,0.005365,48,0.012195
126044,452.24,0.000818,0.00095,48,0.00496
126045,252.18,7.9e-05,0.00053,48,0.079669
126046,15752.9,5e-05,0.033082,48,0.023427
126047,2841.84,0.000148,0.005968,48,0.00823
126048,2840.08,0.000278,0.005964,48,0.03432
126049,593.2,0.000624,0.001246,48,0.01074
126050,4174.61,6.5e-05,0.008767,48,0.156606
126051,3285.97,7.3e-05,0.006901,48,0.16445
126052,881.5,0.000182,0.001851,48,0.081209
126053,2134.4,0.00022,0.004482,48,0.030067
126054,246.02,0.001138,0.000517,48,0.017549
126055,1389.84,0.012822,0.002919,48,0.014011
126056,2476.03,0.000549,0.0052,48,0.01412
126057,7266.17,0.0001,0.01526,48,0.033337
126058,8180.63,0.000128,0.01718,48,0.032114
126059,572.28,0.000105,0.001202,48,0.033544
126060,12362.16,9.6e-05,0.025962,48,0.033409
126061,4468.45,0.000145,0.009384,48,0.031414
126062,7326.89,0.000126,0.015387,48,0.031778
126063,387.85,7.7e-05,0.000815,48,0.034742
126064,1168.32,0.000146,0.002454,48,0.03101
126065,76.0,0.000132,0.00016,46,0.029436
126066,91.04,0.00022,0.000191,46,0.02402
126067,1032.79,0.000513,0.002169,48,0.014141
126068,542.6,0.001032,0.00114,48,0.010456
126069,9230.39,0.000203,0.019385,48,0.005347
126070,8475.39,0.000269,0.017799,48,0.00836
126071,152.34,0.001575,0.00032,48,0.013075
126072,428.04,0.000374,0.000899,47,0.053979
126073,1360.45,0.000287,0.002857,48,0.030941
126074,1154.87,0.000294,0.002425,48,0.011751
126075,215.81,0.000741,0.000453,48,0.02171
126076,3401.74,0.000173,0.007144,48,0.058384
126077,1807.27,0.000238,0.003795,48,0.030665
126078,3800.47,4.7e-05,0.007981,47,0.1035
126079,4019.03,1.2e-05,0.00844,48,0.103873
126080,605.09,0.000331,0.001271,48,0.017248
126081,680.14,0.000735,0.001428,48,0.026426
126082,989.81,0.000162,0.002079,48,0.037508
126083,6430.45,3.1e-05,0.013504,48,0.038431
126084,3132.79,0.000128,0.006579,48,0.056182
126085,864.73,3.5e-05,0.001816,48,0.019529
126086,875.51,4.6e-05,0.001839,48,0.085765
126087,476.27,0.000252,0.001,48,0.010367
126088,6409.38,1.2e-05,0.01346,48,0.045193
126089,1687.01,3e-05,0.003543,48,0.051688
126090,7138.42,7.4e-05,0.014991,48,0.010488
126091,416.84,7.2e-05,0.000875,48,0.091661
126092,75134.9,8e-06,0.157789,48,0.018918
126093,2754.73,0.000269,0.005785,48,0.007117
126094,556.15,0.001402,0.001168,48,0.008706
126095,10656.55,0.000214,0.02238,48,0.004999
126096,10199.13,0.000253,0.021419,48,0.008124
126097,9926.55,6e-05,0.020847,48,0.008257
126098,2263.98,0.000261,0.004755,48,0.020924
126099,7511.75,8.1e-05,0.015775,48,0.035592
126100,767.71,0.000977,0.001612,48,0.013002
126101,1718.53,0.000262,0.003609,48,0.027736
126102,227.5,0.001846,0.000478,47,0.023675
126103,9380.66,9.1e-05,0.0197,48,0.113626
126104,6000.8,0.000113,0.012602,48,0.008512
126105,8849.88,0.000113,0.018585,48,0.029888
126106,3261.55,0.000316,0.00685,48,0.007897
126107,3511.11,0.000402,0.007374,48,0.005481
126108,2250.58,0.000618,0.004726,48,0.005347
126109,16067.5,0.000189,0.033743,48,0.005737
126110,2547.37,0.000259,0.00535,48,0.012704
126111,9094.1,0.000357,0.019098,48,0.006219
126112,5837.98,0.00013,0.01226,48,0.007054
126113,20534.07,4.7e-05,0.043123,48,0.007547
126114,17563.06,0.000224,0.036884,48,0.003903
126115,14720.38,6.1e-05,0.030914,48,0.019251
126116,748.88,0.000601,0.001573,48,0.010925
126117,2480.85,0.000262,0.00521,48,0.004561
126118,7325.91,0.000248,0.015385,48,0.005779
126119,1427.62,0.000609,0.002998,48,0.02767
126120,413.36,2.4e-05,0.000868,48,0.029405
126121,7929.14,0.000684,0.016652,48,0.013027
126122,414.78,0.000121,0.000871,48,0.011617
126123,179.69,0.000223,0.000377,47,0.010266
126124,1267.74,2.4e-05,0.002662,48,0.01838
126125,273.76,0.000256,0.000575,48,0.013312
126126,19832.85,0.000196,0.041651,48,0.009119
126127,4900.69,0.000229,0.010292,48,0.010801
126128,2448.71,0.000229,0.005142,48,0.010829
126129,469.84,0.000149,0.000987,48,0.034745
126130,165.91,0.000121,0.000348,48,0.01961
126131,94.41,0.000212,0.000198,45,0.036682
126132,326.44,0.000429,0.000686,48,0.024807
